n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,MIN,ANA
2,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,20,00,MIN,ANA
3,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 10 ft.",19,15,MIN,ANA
4,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,11,MIN,ANA
5,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - MIN #7 CULLEN vs ANA #9 RYAN,19,11,MIN,ANA
6,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 46 ft.",18,46,MIN,ANA
7,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,45,MIN,ANA
8,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,18,45,MIN,ANA
9,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",18,39,MIN,ANA
10,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,35,MIN,ANA
11,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,18,35,MIN,ANA
12,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 15 ft.",18,18,MIN,ANA
13,1,MISS,C C L D D G,C C C D D G,"ANA #6 LOVEJOY, Wrist, Wide of Net, Off. Zone, 48 ft.",18,09,MIN,ANA
14,1,BLOCK,C C L D D G,C C C D D G,"ANA #55 ALLEN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",18,04,MIN,ANA
15,1,HIT,C C C D D G,C R L D D G,"MIN #17 MITCHELL HIT ANA #62 MAROON, Off. Zone",17,38,MIN,ANA
16,1,BLOCK,C C C D D G,C R L D D G,"MIN #17 MITCHELL BLOCKED BY  ANA #62 MAROON, Slap, Def. Zone",17,35,MIN,ANA
17,1,STOP,C C L D D G,C C R D D G,ICING,16,54,MIN,ANA
18,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - MIN #63 COYLE vs ANA #11 KOIVU,16,54,MIN,ANA
19,1,MISS,C C L D D G,C C C D D G,"ANA #5 SBISA, Slap, Wide of Net, Off. Zone, 58 ft.",16,50,MIN,ANA
20,1,MISS,C C L D D G,C C C D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 42 ft.",16,43,MIN,ANA
21,1,STOP,C C L D D G,C C C D D G,ICING,16,21,MIN,ANA
22,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - MIN #21 BRODZIAK vs ANA #11 KOIVU,16,21,MIN,ANA
23,1,HIT,C C L D D G,C C C D D G,"ANA #34 WINNIK HIT MIN #77 GILBERT, Def. Zone",16,05,MIN,ANA
24,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #15 HEATLEY, Deflected, Off. Zone, 26 ft.",15,58,MIN,ANA
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,39,MIN,ANA
26,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - MIN #7 CULLEN vs ANA #15 GETZLAF,15,39,MIN,ANA
27,1,GOAL,C R L D D G,C C R D D G,"ANA #15 GETZLAF(7), Tip-In, Off. Zone, 9 ft.Assists: #10 PERRY(13); #51 PALMIERI(3)",15,15,MIN,ANA
28,1,FAC,C C C D D G,R R L D D G,ANA won Neu. Zone - MIN #28 KONOPKA vs ANA #9 RYAN,15,15,MIN,ANA
29,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,24,MIN,ANA
30,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - MIN #15 HEATLEY vs ANA #62 MAROON,14,24,MIN,ANA
31,1,BLOCK,C C L D D G,C R L D D G,"MIN #96 BOUCHARD BLOCKED BY  ANA #62 MAROON, Slap, Def. Zone",13,58,MIN,ANA
32,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,MIN,ANA
33,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,13,57,MIN,ANA
34,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 17 ft.",13,35,MIN,ANA
35,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,13,34,MIN,ANA
36,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #7 CULLEN vs ANA #15 GETZLAF,13,34,MIN,ANA
37,1,MISS,C R L D D G,C C R D D G,"ANA #55 ALLEN, Slap, Wide of Net, Off. Zone, 58 ft.",13,27,MIN,ANA
38,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",13,17,MIN,ANA
39,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 10 ft.",13,09,MIN,ANA
40,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #51 PALMIERI, Off. Zone",13,01,MIN,ANA
41,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Backhand, Off. Zone, 11 ft.",13,00,MIN,ANA
42,1,HIT,C R L D D G,C C R D D G,"ANA #51 PALMIERI HIT MIN #46 SPURGEON, Off. Zone",12,51,MIN,ANA
43,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT MIN #16 ZUCKER, Off. Zone",12,38,MIN,ANA
44,1,HIT,C C C D D G,R R L D D G,"ANA #32 LYDMAN HIT MIN #27 RUPP, Def. Zone",12,00,MIN,ANA
45,1,BLOCK,C C C D D G,R R L D D G,"MIN #39 PROSSER BLOCKED BY  ANA #39 BELESKEY, Wrist, Def. Zone",11,55,MIN,ANA
46,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",11,36,MIN,ANA
47,1,BLOCK,C C L D D G,R R L D D G,"MIN #21 BRODZIAK BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",11,30,MIN,ANA
48,1,BLOCK,C C L D D G,R R L D D G,"MIN #96 BOUCHARD BLOCKED BY  ANA #39 BELESKEY, Wrist, Def. Zone",11,19,MIN,ANA
49,1,HIT,C C L D D G,C R L D D G,"MIN #15 HEATLEY HIT ANA #13 BONINO, Off. Zone",10,45,MIN,ANA
50,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #13 BONINO, Wrist, Off. Zone, 13 ft.",10,37,MIN,ANA
51,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 31 ft.",10,30,MIN,ANA
52,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,29,MIN,ANA
53,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,10,29,MIN,ANA
54,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #34 WINNIK, Def. Zone",10,20,MIN,ANA
55,1,HIT,C C L D D G,C C C D D G,"MIN #4 STONER HIT ANA #7 COGLIANO, Neu. Zone",10,17,MIN,ANA
56,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,10,07,MIN,ANA
57,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs ANA #15 GETZLAF,10,07,MIN,ANA
58,1,STOP,C R L D D G,C C R D D G,ICING,9,50,MIN,ANA
59,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #7 CULLEN vs ANA #10 PERRY,9,50,MIN,ANA
60,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 26 ft.",9,44,MIN,ANA
61,1,HIT,C C C D D G,R R L D D G,"MIN #28 KONOPKA HIT ANA #5 SBISA, Off. Zone",8,50,MIN,ANA
62,1,GOAL,C C C D D G,R R L D D G,"ANA #8 SELANNE(6), Backhand, Off. Zone, 18 ft.Assists: #5 SBISA(4); #9 RYAN(10)",8,39,MIN,ANA
63,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs ANA #13 BONINO,8,39,MIN,ANA
64,1,HIT,C C L D D G,C R L D D G,"MIN #21 BRODZIAK HIT ANA #55 ALLEN, Off. Zone",8,11,MIN,ANA
65,1,HIT,C C L D D G,C R L D D G,"ANA #55 ALLEN HIT MIN #21 BRODZIAK, Off. Zone",7,55,MIN,ANA
66,1,HIT,C C L D D G,C R L D D G,"ANA #65 ETEM HIT MIN #4 STONER, Neu. Zone",7,51,MIN,ANA
67,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 43 ft.",7,36,MIN,ANA
68,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,35,MIN,ANA
69,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,7,35,MIN,ANA
70,1,HIT,C C L D D G,C C C D D G,"MIN #20 SUTER HIT ANA #11 KOIVU, Def. Zone",7,04,MIN,ANA
71,1,HIT,C C L D D G,C C C D D G,"MIN #63 COYLE HIT ANA #34 WINNIK, Off. Zone",6,42,MIN,ANA
72,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Neu. Zone",6,21,MIN,ANA
73,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",6,15,MIN,ANA
74,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #16 ZUCKER, Neu. Zone",5,58,MIN,ANA
75,1,MISS,C L L D D G,C C R D D G,"MIN #15 HEATLEY, Wrist, Wide of Net, Off. Zone, 29 ft.",5,54,MIN,ANA
76,1,BLOCK,C C L D D G,R R L D D G,"ANA #9 RYAN BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",5,15,MIN,ANA
77,1,HIT,C C L D D G,R R L D D G,"ANA #39 BELESKEY HIT MIN #39 PROSSER, Off. Zone",5,13,MIN,ANA
78,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 54 ft.",5,13,MIN,ANA
79,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,MIN,ANA
80,1,FAC,C C C D D G,R R L D D G,MIN won Def. Zone - MIN #28 KONOPKA vs ANA #9 RYAN,5,12,MIN,ANA
81,1,PENL,C C C D D G,R R L D D G,"ANA #9 RYAN Holding(2 min), Neu. Zone Drawn By: MIN #7 CULLEN",5,00,MIN,ANA
82,1,FAC,C C L D D G,C C D D G,ANA won Def. Zone - MIN #21 BRODZIAK vs ANA #11 KOIVU,5,00,MIN,ANA
83,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",4,30,MIN,ANA
84,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 49 ft.",3,58,MIN,ANA
85,1,MISS,C C L D D G,C C D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 42 ft.",3,45,MIN,ANA
86,1,HIT,C C L D D G,R R L D D G,"ANA #9 RYAN HIT MIN #25 BRODIN, Off. Zone",2,48,MIN,ANA
87,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 42 ft.",2,35,MIN,ANA
88,1,PENL,C C L D D G,R R L D D G,"ANA #39 BELESKEY Fighting (maj)(5 min), Off. Zone Drawn By: MIN #4 STONER",2,32,MIN,ANA
89,1,PENL,C C L D D G,R R D D G,"MIN #4 STONER Fighting (maj)(5 min), Def. Zone Drawn By: ANA #39 BELESKEY",2,32,MIN,ANA
90,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - MIN #28 KONOPKA vs ANA #13 BONINO,2,32,MIN,ANA
91,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 10 ft.",2,24,MIN,ANA
92,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,23,MIN,ANA
93,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,2,23,MIN,ANA
94,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",1,54,MIN,ANA
95,1,STOP,C R L D D G,C C R D D G,ICING,1,33,MIN,ANA
96,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #7 CULLEN vs ANA #10 PERRY,1,33,MIN,ANA
97,1,HIT,C R L D D G,C C R D D G,"ANA #51 PALMIERI HIT MIN #10 SETOGUCHI, Neu. Zone",1,11,MIN,ANA
98,1,BLOCK,C L L D D G,C C R D D G,"ANA #6 LOVEJOY BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",0,54,MIN,ANA
99,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 49 ft.",0,46,MIN,ANA
100,1,HIT,C C L D D G,C C R D D G,"ANA #5 SBISA HIT MIN #21 BRODZIAK, Def. Zone",0,32,MIN,ANA
101,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 16 ft.",0,28,MIN,ANA
102,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,27,MIN,ANA
103,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #28 KONOPKA vs ANA #13 BONINO,0,27,MIN,ANA
104,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",0,02,MIN,ANA
105,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:44 PST,0,00,MIN,ANA
106,2,PSTR,C C L D D G,,Period Start- Local time: 8:03 PST,20,00,MIN,ANA
107,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,20,00,MIN,ANA
108,2,STOP,C C L D D G,C C R D D G,ICING,19,50,MIN,ANA
109,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,19,50,MIN,ANA
110,2,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",19,23,MIN,ANA
111,2,MISS,C C L D D G,C C R D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 38 ft.",19,19,MIN,ANA
112,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 19 ft.",17,47,MIN,ANA
113,2,STOP,C R L D D G,C C R D D G,ICING,17,39,MIN,ANA
114,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - MIN #21 BRODZIAK vs ANA #13 BONINO,17,39,MIN,ANA
115,2,GIVE,C C L D D G,C R R D D G,"MIN GIVEAWAY - #96 BOUCHARD, Off. Zone",17,17,MIN,ANA
116,2,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",16,49,MIN,ANA
117,2,HIT,C C C D D G,C R L D D G,"ANA #32 LYDMAN HIT MIN #17 MITCHELL, Def. Zone",16,03,MIN,ANA
118,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",15,37,MIN,ANA
119,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 8 ft.",15,36,MIN,ANA
120,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,35,MIN,ANA
121,2,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,15,35,MIN,ANA
122,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Slap, Off. Zone, 45 ft.",15,17,MIN,ANA
123,2,PENL,C C R L D G,C C C D D G,"ANA #11 KOIVU Hi-sticking(2 min), Off. Zone Drawn By: MIN #77 GILBERT",15,06,MIN,ANA
124,2,FAC,C C R L D G,C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs ANA #15 GETZLAF,15,06,MIN,ANA
125,2,SHOT,C C R L D G,C R D D G,"MIN ONGOAL - #77 GILBERT, Slap, Off. Zone, 51 ft.",14,56,MIN,ANA
126,2,SHOT,C C R L D G,C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 14 ft.",14,53,MIN,ANA
127,2,STOP,C C R L D G,C R D D G,OFFSIDE,14,50,MIN,ANA
128,2,FAC,C C R L D G,C C D D G,MIN won Neu. Zone - MIN #7 CULLEN vs ANA #13 BONINO,14,50,MIN,ANA
129,2,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 39 ft.",14,34,MIN,ANA
130,2,GIVE,C C R L D G,C C D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",14,20,MIN,ANA
131,2,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #65 ETEM, Wrist, Off. Zone, 28 ft.",13,47,MIN,ANA
132,2,HIT,C C L D D G,C R D D G,"ANA #23 BEAUCHEMIN HIT MIN #21 BRODZIAK, Def. Zone",13,23,MIN,ANA
133,2,BLOCK,C C L D D G,C R D D G,"MIN #20 SUTER BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",13,16,MIN,ANA
134,2,MISS,C C L D D G,C R D D G,"MIN #46 SPURGEON, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,06,MIN,ANA
