n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",13,12,NYR,NYI
39,1,BLOCK,C C L D D G,C L L D D G,"NYI #29 PANDOLFO BLOCKED BY  NYR #38 SAUER, Wrist, Def. Zone",12,59,NYR,NYI
40,1,MISS,C C L D D G,C L L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 65 ft.",12,56,NYR,NYI
41,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #24 STAIOS, Def. Zone",12,43,NYR,NYI
42,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,15,NYR,NYI
43,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #22 BOYLE vs NYI #16 REASONER,12,15,NYR,NYI
44,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT NYI #25 NIEDERREITER, Off. Zone",11,59,NYR,NYI
45,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,54,NYR,NYI
46,1,FAC,C L L D D G,C R R D D G,NYI won Off. Zone - NYR #19 RICHARDS vs NYI #11 ROLSTON,11,54,NYR,NYI
47,1,BLOCK,C L L D D G,C R R D D G,"NYR #19 RICHARDS BLOCKED BY  NYI #24 STAIOS, Snap, Def. Zone",11,26,NYR,NYI
48,1,BLOCK,C L L D D G,C R R D D G,"NYR #19 RICHARDS BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",11,18,NYR,NYI
49,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 56 ft.",11,03,NYR,NYI
50,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,11,03,NYR,NYI
51,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,11,03,NYR,NYI
52,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",10,39,NYR,NYI
53,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",10,35,NYR,NYI
54,1,BLOCK,C C R D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  NYR #42 ANISIMOV, Wrist, Def. Zone",10,35,NYR,NYI
55,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,34,NYR,NYI
56,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #12 BAILEY,10,34,NYR,NYI
57,1,STOP,C C R D D G,C L L D D G,NET OFF,10,15,NYR,NYI
58,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,10,15,NYR,NYI
59,1,STOP,C C R D D G,C R L D D G,ICING,10,04,NYR,NYI
60,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,10,04,NYR,NYI
61,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT NYI #40 GRABNER, Neu. Zone",9,45,NYR,NYI
62,1,HIT,C L L D D G,C R L D D G,"NYI #25 NIEDERREITER HIT NYR #16 AVERY, Def. Zone",9,10,NYR,NYI
63,1,HIT,C C L D D G,C R L D D G,"NYI #25 NIEDERREITER HIT NYR #6 WOYWITKA, Off. Zone",8,44,NYR,NYI
64,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 29 ft.",8,34,NYR,NYI
65,1,HIT,C C R D D G,C R R D D G,"NYI #3 HAMONIC HIT NYR #42 ANISIMOV, Def. Zone",8,29,NYR,NYI
66,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",8,24,NYR,NYI
67,1,HIT,C C R D D G,C R R D D G,"NYI #24 STAIOS HIT NYR #42 ANISIMOV, Def. Zone",8,19,NYR,NYI
68,1,STOP,C C R D D G,C R R D D G,ICING,8,18,NYR,NYI
69,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #51 NIELSEN,8,18,NYR,NYI
70,1,MISS,C C R D D G,C R R D D G,"NYR #38 SAUER, Wrist, Wide of Net, Off. Zone, 48 ft.",8,07,NYR,NYI
71,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 48 ft.",7,46,NYR,NYI
72,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,46,NYR,NYI
73,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #40 CHRISTENSEN vs NYI #12 BAILEY,7,46,NYR,NYI
74,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",7,41,NYR,NYI
75,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 28 ft.",7,39,NYR,NYI
76,1,MISS,C C L D D G,C L L D D G,"NYR #40 CHRISTENSEN, Wrist, Over Net, Off. Zone, 51 ft.",7,26,NYR,NYI
77,1,MISS,C C L D D G,C L L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 46 ft.",7,19,NYR,NYI
78,1,MISS,C C L D D G,C L L D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 62 ft.",7,17,NYR,NYI
79,1,STOP,C C L D D G,C R L D D G,ICING,7,02,NYR,NYI
80,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYR #40 CHRISTENSEN vs NYI #91 TAVARES,7,02,NYR,NYI
81,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #6 WOYWITKA, Def. Zone",6,51,NYR,NYI
82,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",6,46,NYR,NYI
83,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",6,27,NYR,NYI
84,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #24 STAIOS, Def. Zone",6,09,NYR,NYI
85,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 16 ft.",6,02,NYR,NYI
86,1,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",5,24,NYR,NYI
87,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #16 AVERY, Tip-In, Off. Zone, 11 ft.",5,18,NYR,NYI
88,1,GOAL,C L L D D G,C R L D D G,"NYR #16 AVERY(2), Wrist, Off. Zone, 19 ft.Assists: #22 BOYLE(3); #38 SAUER(2)",5,17,NYR,NYI
89,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #21 STEPAN vs NYI #16 REASONER,5,17,NYR,NYI
90,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",4,51,NYR,NYI
91,1,HIT,C C R D D G,C R L D D G,"NYI #57 COMEAU HIT NYR #44 EMINGER, Def. Zone",4,46,NYR,NYI
92,1,HIT,C C R D D G,C R L D D G,"NYI #16 REASONER HIT NYR #10 GABORIK, Def. Zone",4,44,NYR,NYI
93,1,HIT,C C R D D G,C L L D D G,"NYR #17 DUBINSKY HIT NYI #17 MARTIN, Neu. Zone",4,09,NYR,NYI
94,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #38 SAUER, Wrist, Off. Zone, 55 ft.",4,04,NYR,NYI
95,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",3,41,NYR,NYI
96,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 36 ft.",3,23,NYR,NYI
97,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 18 ft.",3,19,NYR,NYI
98,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,19,NYR,NYI
99,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #51 NIELSEN,3,19,NYR,NYI
100,1,BLOCK,C C R D D G,C R R D D G,"NYR #10 GABORIK BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",3,10,NYR,NYI
101,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 10 ft.",3,01,NYR,NYI
102,1,GOAL,C C R D D G,C R R D D G,"NYI #51 NIELSEN(4), Wrist, Off. Zone, 15 ft.Assists: #15 PARENTEAU(11); #3 HAMONIC(2)",2,54,NYR,NYI
103,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #19 RICHARDS vs NYI #91 TAVARES,2,54,NYR,NYI
104,1,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT NYI #26 MOULSON, Neu. Zone",2,49,NYR,NYI
105,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,2,49,NYR,NYI
106,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #19 RICHARDS vs NYI #91 TAVARES,2,49,NYR,NYI
107,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 10 ft.",2,35,NYR,NYI
108,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",2,10,NYR,NYI
109,1,BLOCK,C C R D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  NYI #2 STREIT, Backhand, Def. Zone",1,49,NYR,NYI
110,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #38 SAUER, Wrist, Off. Zone, 20 ft.",1,45,NYR,NYI
111,1,STOP,C C R D D G,C R L D D G,PLAYER INJURY,1,43,NYR,NYI
112,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NYR #22 BOYLE vs NYI #51 NIELSEN,1,43,NYR,NYI
113,1,TAKE,C L L D D G,C R R D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Off. Zone",1,21,NYR,NYI
114,1,HIT,C L L D D G,C R R D D G,"NYI #24 STAIOS HIT NYR #16 AVERY, Def. Zone",1,18,NYR,NYI
115,1,HIT,C L L D D G,C R R D D G,"NYR #26 FEDOTENKO HIT NYI #51 NIELSEN, Off. Zone",1,10,NYR,NYI
116,1,HIT,C L L D D G,C R R D D G,"NYR #16 AVERY HIT NYI #10 MOTTAU, Neu. Zone",1,01,NYR,NYI
117,1,PENL,C L L D D G,C R R D D G,"NYI #10 MOTTAU Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: NYR #16 AVERY",0,56,NYR,NYI
118,1,PENL,C L L D D G,C L D D G,"NYR #16 AVERY Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: NYI #10 MOTTAU",0,56,NYR,NYI
119,1,FAC,C R D D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,0,56,NYR,NYI
120,1,MISS,C R D D G,C L D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 48 ft.",0,31,NYR,NYI
121,1,HIT,C R D D G,C R D D G,"NYI #3 HAMONIC HIT NYR #10 GABORIK, Def. Zone",0,14,NYR,NYI
122,1,TAKE,C R D D G,C R D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",0,14,NYR,NYI
123,1,SHOT,C R D D G,C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 59 ft.",0,01,NYR,NYI
124,1,PEND,C R D D G,C R D D G,Period End- Local time: 7:44 EST,0,00,NYR,NYI
125,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,NYR,NYI
126,2,FAC,C R D D G,C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,20,00,NYR,NYI
127,2,SHOT,C R D D G,C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 37 ft.",19,19,NYR,NYI
128,2,HIT,C R D D G,C R D D G,"NYR #24 CALLAHAN HIT NYI #3 HAMONIC, Off. Zone",18,57,NYR,NYI
129,2,PENL,C R L D D G,C R D D D G,"NYR #16 AVERY Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #10 MOTTAU",18,51,NYR,NYI
130,2,PENL,C R D D G,C R D D D G,"NYI #10 MOTTAU Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #16 AVERY",18,51,NYR,NYI
131,2,FAC,C R D D G,C R D D D G,NYR won Off. Zone - NYR #19 RICHARDS vs NYI #51 NIELSEN,18,51,NYR,NYI
132,2,MISS,C C R D D G,C R R D D G,"NYR #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,45,NYR,NYI
133,2,BLOCK,C C R D D G,C R R D D G,"NYI #11 ROLSTON BLOCKED BY  NYR #38 SAUER, Wrist, Def. Zone",18,15,NYR,NYI
134,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #16 REASONER, Snap, Off. Zone, 16 ft.",17,53,NYR,NYI
135,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #17 DUBINSKY, Def. Zone",17,44,NYR,NYI
136,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 15 ft.",17,29,NYR,NYI
137,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,29,NYR,NYI
138,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs NYI #12 BAILEY,17,29,NYR,NYI
139,2,STOP,C L L D D G,C L L D D G,ICING,17,20,NYR,NYI
140,2,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #12 BAILEY,17,20,NYR,NYI
141,2,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #44 EMINGER, Off. Zone",17,09,NYR,NYI
142,2,PENL,C L L D D G,C L L D D G,"NYR #8 PRUST Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",17,06,NYR,NYI
143,2,PENL,C L D D G,C L L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: NYR #8 PRUST",17,06,NYR,NYI
144,2,PENL,C L D D G,C L D D G,"NYR #44 EMINGER Cross checking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",17,06,NYR,NYI
145,2,FAC,C R D D G,C C R L D G,NYI won Off. Zone - NYR #17 DUBINSKY vs NYI #91 TAVARES,17,06,NYR,NYI
146,2,HIT,C L D D G,C C R L D G,"NYR #27 MCDONAGH HIT NYI #15 PARENTEAU, Def. Zone",16,23,NYR,NYI
147,2,SHOT,C C D D G,R R R L D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 61 ft.",15,36,NYR,NYI
148,2,GIVE,C C D D G,R R R L D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",15,19,NYR,NYI
149,2,SHOT,C C D D G,R R R L D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 33 ft.",15,06,NYR,NYI
150,2,HIT,C C D D D G,R R L D D G,"NYI #25 NIEDERREITER HIT NYR #38 SAUER, Off. Zone",14,59,NYR,NYI
151,2,BLOCK,C C D D D G,R R L D D G,"NYI #3 HAMONIC BLOCKED BY  NYR #44 EMINGER, Slap, Def. Zone",14,53,NYR,NYI
152,2,HIT,C C D D D G,R R L D D G,"NYI #3 HAMONIC HIT NYR #22 BOYLE, Off. Zone",14,43,NYR,NYI
153,2,BLOCK,C C R D D G,C R L D D G,"NYI #25 NIEDERREITER BLOCKED BY  NYR #4 DEL ZOTTO, Slap, Def. Zone",14,39,NYR,NYI
154,2,HIT,C C R D D G,C C L D D G,"NYR #17 DUBINSKY HIT NYI #29 PANDOLFO, Neu. Zone",14,13,NYR,NYI
155,2,HIT,C C R D D G,C C L D D G,"NYI #3 HAMONIC HIT NYR #24 CALLAHAN, Def. Zone",13,57,NYR,NYI
156,2,GOAL,C C R D D G,C C L D D G,"NYR #44 EMINGER(1), Wrist, Off. Zone, 19 ft.Assists: #24 CALLAHAN(3); #6 WOYWITKA(3)",13,53,NYR,NYI
157,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #40 CHRISTENSEN vs NYI #91 TAVARES,13,53,NYR,NYI
158,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",13,32,NYR,NYI
159,2,HIT,C C R D D G,C R L D D G,"NYI #24 STAIOS HIT NYR #10 GABORIK, Neu. Zone",13,22,NYR,NYI
160,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #33 DEVEAUX, Wrist, Off. Zone, 29 ft.",13,18,NYR,NYI
161,2,PENL,C R D D G,C R L D D D G,"NYR #40 CHRISTENSEN Interference on goalkeeper(2 min), Off. Zone Drawn By: NYI #20 NABOKOV",13,18,NYR,NYI
162,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,18,NYR,NYI
163,2,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #17 DUBINSKY vs NYI #91 TAVARES,13,18,NYR,NYI
164,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,12,43,NYR,NYI
165,2,FAC,C L D D G,C C R L D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs NYI #91 TAVARES,12,43,NYR,NYI
166,2,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Def. Zone, 125 ft.",12,36,NYR,NYI
167,2,GIVE,C L D D G,C C R L D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",12,16,NYR,NYI
168,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 25 ft.",12,02,NYR,NYI
169,2,BLOCK,C L D D G,C C R L D G,"NYR #42 ANISIMOV BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",11,48,NYR,NYI
170,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,11,48,NYR,NYI
171,2,FAC,C C D D G,R R R L D G,NYI won Def. Zone - NYR #22 BOYLE vs NYI #11 ROLSTON,11,48,NYR,NYI
172,2,BLOCK,C C C D D G,R R R L D G,"NYI #3 HAMONIC BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",11,13,NYR,NYI
173,2,MISS,C C C D D G,R R L D D G,"NYI #57 COMEAU, Wrist, Over Net, Off. Zone, 43 ft.",11,06,NYR,NYI
174,2,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 12 ft.",10,56,NYR,NYI
175,2,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 9 ft.",10,52,NYR,NYI
176,2,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #57 COMEAU, Slap, Off. Zone, 32 ft.",10,42,NYR,NYI
177,2,HIT,C C C D D G,R R L D D G,"NYR #22 BOYLE HIT NYI #47 MACDONALD, Def. Zone",10,37,NYR,NYI
178,2,HIT,C R L D D G,C C L D D G,"NYR #6 WOYWITKA HIT NYI #16 REASONER, Def. Zone",9,52,NYR,NYI
179,2,HIT,C R L D D G,C C L D D G,"NYI #10 MOTTAU HIT NYR #19 RICHARDS, Def. Zone",9,27,NYR,NYI
180,2,HIT,C R L D D G,C L L D D G,"NYR #16 AVERY HIT NYI #27 JURCINA, Off. Zone",9,25,NYR,NYI
181,2,BLOCK,C R L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  NYR #38 SAUER, Wrist, Def. Zone",9,18,NYR,NYI
182,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #10 MOTTAU, Wrist, Off. Zone, 19 ft.",9,17,NYR,NYI
183,2,PENL,C R L D D G,C R L D D G,"NYR #24 CALLAHAN Slashing(2 min), Def. Zone Drawn By: NYI #40 GRABNER",9,13,NYR,NYI
184,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,9,13,NYR,NYI
185,2,FAC,C L D D G,C C R L D G,NYI won Off. Zone - NYR #42 ANISIMOV vs NYI #91 TAVARES,9,13,NYR,NYI
186,2,HIT,C L D D G,C C R L D G,"NYR #5 GIRARDI HIT NYI #15 PARENTEAU, Def. Zone",9,01,NYR,NYI
187,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 49 ft.",8,56,NYR,NYI
188,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 49 ft.",8,48,NYR,NYI
189,2,BLOCK,C L D D G,C C R L D G,"NYI #15 PARENTEAU BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,44,NYR,NYI
190,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 14 ft.",8,44,NYR,NYI
191,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,44,NYR,NYI
192,2,FAC,C C D D G,C C R L D G,NYI won Off. Zone - NYR #17 DUBINSKY vs NYI #91 TAVARES,8,44,NYR,NYI
193,2,SHOT,C C D D G,C C R L D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 38 ft.",8,35,NYR,NYI
194,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,35,NYR,NYI
195,2,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,8,35,NYR,NYI
196,2,BLOCK,C C D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,00,NYR,NYI
197,2,GIVE,C L D D G,C R R L D G,"NYI GIVEAWAY - #11 ROLSTON, Off. Zone",7,38,NYR,NYI
198,2,SHOT,C L D D G,R R L D D G,"NYI ONGOAL - #57 COMEAU, Backhand, Off. Zone, 13 ft.",7,24,NYR,NYI
199,2,HIT,C R L D D G,R R L D D G,"NYR #22 BOYLE HIT NYI #57 COMEAU, Def. Zone",7,05,NYR,NYI
200,2,BLOCK,C R L D D G,R R L D D G,"NYI #3 HAMONIC BLOCKED BY  NYR #24 CALLAHAN, Slap, Def. Zone",6,54,NYR,NYI
201,2,HIT,C R R D D G,C L L D D G,"NYR #24 CALLAHAN HIT NYI #47 MACDONALD, Off. Zone",6,42,NYR,NYI
202,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,33,NYR,NYI
