n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,DAL
2,1,PGEND,,, ,20,00,NYR,DAL
3,1,ANTHEM,,, ,20,00,NYR,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,NYR,DAL
5,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DAL #12 FAKSA,20,00,NYR,DAL
6,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,54,NYR,DAL
7,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - NYR #13 HAYES vs DAL #91 SEGUIN,19,54,NYR,DAL
8,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Neu. Zone, 89 ft.",19,47,NYR,DAL
9,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",19,40,NYR,DAL
10,1,BLOCK,C R R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",19,39,NYR,DAL
11,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,19,39,NYR,DAL
12,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DAL #12 FAKSA,19,39,NYR,DAL
13,1,BLOCK,C C L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,26,NYR,DAL
14,1,BLOCK,C C L D D G,C C L D D G,"NYR #55 HOLDEN BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",19,13,NYR,DAL
15,1,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",19,00,NYR,DAL
16,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT NYR #93 ZIBANEJAD, Def. Zone",18,48,NYR,DAL
17,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 54 ft.",18,48,NYR,DAL
