n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,NYI
5,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NYI #13 BARZAL,20,00,PHI,NYI
6,1,HIT,C C L D D G,C C L D D G,"PHI #12 RAFFL HIT NYI #50 PELECH, Neu. Zone",19,44,PHI,NYI
7,1,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT PHI #8 HAGG, Off. Zone",19,33,PHI,NYI
8,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 17 ft.",19,07,PHI,NYI
9,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 18 ft.",19,06,PHI,NYI
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,06,PHI,NYI
11,1,STOP,C R R D D G,C R L D D G,VIDEO REVIEW,19,06,PHI,NYI
12,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,19,06,PHI,NYI
13,1,BLOCK,C R R D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",18,59,PHI,NYI
14,1,STOP,C R R D D G,C C C D D G,OFFSIDE,18,49,PHI,NYI
15,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,18,49,PHI,NYI
16,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",18,21,PHI,NYI
17,1,BLOCK,C R R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",18,14,PHI,NYI
18,1,HIT,C R L D D G,C C L D D G,"PHI #5 MORIN HIT NYI #66 HO-SANG, Def. Zone",17,49,PHI,NYI
19,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT NYI #4 SEIDENBERG, Off. Zone",17,35,PHI,NYI
20,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT NYI #4 SEIDENBERG, Neu. Zone",17,18,PHI,NYI
21,1,MISS,C L L D D G,C C L D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 40 ft.",17,05,PHI,NYI
22,1,BLOCK,C L L D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  PHI #20 LEIER, Wrist, Def. Zone",16,55,PHI,NYI
23,1,HIT,C L L D D G,C C L D D G,"PHI #20 LEIER HIT NYI #44 DE HAAN, Def. Zone",16,46,PHI,NYI
24,1,BLOCK,C L L D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",16,45,PHI,NYI
25,1,HIT,C L L D D G,C C L D D G,"PHI #8 HAGG HIT NYI #7 EBERLE, Def. Zone",16,40,PHI,NYI
26,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 55 ft.",16,39,PHI,NYI
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,39,PHI,NYI
28,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - PHI #51 FILPPULA vs NYI #91 TAVARES,16,39,PHI,NYI
29,1,MISS,C C L D D G,C C C D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,30,PHI,NYI
30,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 59 ft.",16,25,PHI,NYI
31,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 22 ft.",16,15,PHI,NYI
32,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,12,PHI,NYI
33,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #25 CHIMERA,16,12,PHI,NYI
34,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 54 ft.",16,01,PHI,NYI
35,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #5 MORIN, Off. Zone",15,55,PHI,NYI
36,1,STOP,C R R D D G,C R L D D G,ICING,15,53,PHI,NYI
37,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,15,53,PHI,NYI
38,1,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT PHI #5 MORIN, Def. Zone",15,34,PHI,NYI
39,1,HIT,C L L D D G,C C L D D G,"PHI #8 HAGG HIT NYI #29 NELSON, Def. Zone",14,51,PHI,NYI
40,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Slap, Off. Zone, 38 ft.",14,29,PHI,NYI
41,1,BLOCK,C L L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",14,10,PHI,NYI
42,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 43 ft.",13,59,PHI,NYI
43,1,GOAL,C L L D D G,C C L D D G,"PHI #20 LEIER(1), Wrist, Off. Zone, 13 ft.Assists: #6 SANHEIM(4); #21 LAUGHTON(4)",13,58,PHI,NYI
44,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NYI #13 BARZAL,13,58,PHI,NYI
45,1,HIT,C C L D D G,C C L D D G,"PHI #11 KONECNY HIT NYI #2 LEDDY, Off. Zone",13,48,PHI,NYI
46,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 64 ft.",13,33,PHI,NYI
47,1,BLOCK,C C L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",13,24,PHI,NYI
48,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 61 ft.",13,22,PHI,NYI
49,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Neu. Zone, 68 ft.",13,08,PHI,NYI
50,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,19,PHI,NYI
51,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #53 CIZIKAS,12,19,PHI,NYI
52,1,HIT,C R L D D G,C R L D D G,"NYI #4 SEIDENBERG HIT PHI #17 SIMMONDS, Neu. Zone",12,14,PHI,NYI
53,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 24 ft.",12,04,PHI,NYI
54,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 16 ft.",11,57,PHI,NYI
55,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #70 MARTEL, Snap, Off. Zone, 25 ft.",11,53,PHI,NYI
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,53,PHI,NYI
57,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYI #7 EBERLE,11,53,PHI,NYI
58,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,30,PHI,NYI
59,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs NYI #13 BARZAL,11,30,PHI,NYI
60,1,BLOCK,C C L D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",11,24,PHI,NYI
61,1,HIT,C C L D D G,C C C D D G,"PHI #12 RAFFL HIT NYI #55 BOYCHUK, Off. Zone",11,08,PHI,NYI
62,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 47 ft.",11,00,PHI,NYI
63,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,00,PHI,NYI
64,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,11,00,PHI,NYI
65,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",10,53,PHI,NYI
66,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",10,42,PHI,NYI
67,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 29 ft.",10,40,PHI,NYI
68,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 59 ft.",10,18,PHI,NYI
69,1,BLOCK,C R R D D G,C C C D D G,"NYI #50 PELECH BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",10,08,PHI,NYI
70,1,HIT,C R R D D G,C C C D D G,"NYI #27 LEE HIT PHI #5 MORIN, Off. Zone",10,02,PHI,NYI
71,1,MISS,C R L D D G,C C L D D G,"NYI #29 NELSON, Tip-In, Over Net, Off. Zone, 14 ft.",9,36,PHI,NYI
72,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #70 MARTEL, Def. Zone",9,33,PHI,NYI
73,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #70 MARTEL, Snap, Off. Zone, 27 ft.",9,28,PHI,NYI
74,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 21 ft.",9,18,PHI,NYI
75,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,PHI,NYI
76,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PHI #40 WEAL vs NYI #53 CIZIKAS,9,18,PHI,NYI
77,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",8,18,PHI,NYI
78,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 13 ft.",7,56,PHI,NYI
79,1,MISS,C C L D D G,C C L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 28 ft.",7,51,PHI,NYI
80,1,BLOCK,C C L D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",7,29,PHI,NYI
81,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #50 PELECH, Neu. Zone",6,57,PHI,NYI
82,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",6,41,PHI,NYI
83,1,BLOCK,C R R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",6,32,PHI,NYI
84,1,MISS,C R L D D G,C C L D D G,"NYI #42 MAYFIELD, Wrist, Wide of Net, Off. Zone, 57 ft.",5,47,PHI,NYI
85,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #19 PATRICK, Def. Zone",5,46,PHI,NYI
86,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 57 ft.",5,38,PHI,NYI
87,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Off. Zone",5,34,PHI,NYI
88,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",5,28,PHI,NYI
89,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #66 HO-SANG, Off. Zone",5,14,PHI,NYI
90,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #40 WEAL, Off. Zone",4,50,PHI,NYI
91,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 15 ft.",4,30,PHI,NYI
92,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,PHI,NYI
93,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,4,30,PHI,NYI
94,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",4,24,PHI,NYI
95,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,4,15,PHI,NYI
96,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,4,15,PHI,NYI
97,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #8 HAGG, Neu. Zone",4,09,PHI,NYI
98,1,STOP,C R R D D G,C R L D D G,ICING,4,08,PHI,NYI
99,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,4,08,PHI,NYI
100,1,STOP,C R R D D G,C R L D D G,ICING,3,50,PHI,NYI
101,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,3,50,PHI,NYI
102,1,BLOCK,C R R D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",3,35,PHI,NYI
103,1,MISS,C R R D D G,C C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 31 ft.",3,27,PHI,NYI
