n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,T.B,DAL
5,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - T.B #71 CIRELLI vs DAL #91 SEGUIN,20,00,T.B,DAL
6,1,BLOCK,C C C D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,52,T.B,DAL
7,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 20 ft.",19,30,T.B,DAL
8,1,HIT,C C C D D G,C R L D D G,"DAL #91 SEGUIN HIT T.B #13 PAQUETTE, Off. Zone",19,29,T.B,DAL
9,1,HIT,C C C D D G,C C L D D G,"T.B #10 MILLER HIT DAL #29 PATERYN, Off. Zone",19,00,T.B,DAL
10,1,GOAL,C C C D D G,C C L D D G,"T.B #21 POINT(26), Wrist, Off. Zone, 7 ft.Assist: #10 MILLER(28)",18,58,T.B,DAL
11,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - T.B #91 STAMKOS vs DAL #90 SPEZZA,18,58,T.B,DAL
12,1,MISS,C R L D D G,C C C D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 27 ft.",18,47,T.B,DAL
13,1,MISS,C R L D D G,C C R D D G,"T.B #14 KUNITZ, Snap, Wide of Net, Off. Zone, 61 ft.",18,14,T.B,DAL
14,1,HIT,C C L D D G,C C R D D G,"DAL #28 JOHNS HIT T.B #55 COBURN, Def. Zone",18,12,T.B,DAL
15,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 59 ft.",18,03,T.B,DAL
16,1,HIT,C C L D D G,C C R D D G,"DAL #28 JOHNS HIT T.B #62 SUSTR, Def. Zone",17,46,T.B,DAL
17,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",17,19,T.B,DAL
18,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 41 ft.",17,12,T.B,DAL
19,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 78 ft.",17,01,T.B,DAL
20,1,HIT,C C C D D G,C R L D D G,"DAL #25 RITCHIE HIT T.B #37 GOURDE, Off. Zone",16,56,T.B,DAL
21,1,MISS,C C C D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 24 ft.",16,44,T.B,DAL
22,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 19 ft.",16,34,T.B,DAL
23,1,HIT,C C C D D G,C R L D D G,"DAL #16 DICKINSON HIT T.B #71 CIRELLI, Def. Zone",16,21,T.B,DAL
24,1,MISS,C C C D D G,C R L D D G,"T.B #71 CIRELLI, Deflected, Wide of Net, Off. Zone, 13 ft.",16,18,T.B,DAL
25,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",16,10,T.B,DAL
26,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",15,52,T.B,DAL
27,1,MISS,C R L D D G,C C L D D G,"T.B #24 CALLAHAN, Deflected, Wide of Net, Off. Zone, 12 ft.",15,47,T.B,DAL
28,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",14,57,T.B,DAL
29,1,HIT,C C L D D G,C C C D D G,"T.B #73 ERNE HIT DAL #3 KLINGBERG, Off. Zone",14,57,T.B,DAL
30,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT DAL #23 LINDELL, Off. Zone",14,47,T.B,DAL
31,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",14,30,T.B,DAL
32,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 30 ft.",14,20,T.B,DAL
