n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:09 EDT,20,00,NYI,PHI
5,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,20,00,NYI,PHI
6,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,19,41,NYI,PHI
7,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - NYI #29 NELSON vs PHI #13 HAYES,19,41,NYI,PHI
8,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 62 ft.",19,38,NYI,PHI
9,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,37,NYI,PHI
10,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #13 HAYES,19,37,NYI,PHI
11,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 60 ft.",19,12,NYI,PHI
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,11,NYI,PHI
13,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - NYI #44 PAGEAU vs PHI #14 COUTURIER,19,11,NYI,PHI
14,1,GIVE,C C C D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",18,01,NYI,PHI
15,1,MISS,C C C D D G,R R L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 34 ft.",17,59,NYI,PHI
16,1,STOP,C C C D D G,R R L D D G,PUCK FROZEN,17,56,NYI,PHI
17,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #19 PATRICK,17,56,NYI,PHI
18,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 25 ft.",17,40,NYI,PHI
