n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
2,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,20,00,S.J,ANA
3,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,33,S.J,ANA
4,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 9 ft.",19,29,S.J,ANA
5,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 35 ft.",19,04,S.J,ANA
6,1,MISS,C R L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 46 ft.",18,59,S.J,ANA
7,1,MISS,C R L D D G,C R L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 18 ft.",18,55,S.J,ANA
8,1,MISS,C R R D D G,C R L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,34,S.J,ANA
9,1,STOP,C R R D D G,C R L D D G,ICING,18,30,S.J,ANA
10,1,FAC,C R R D D G,C R R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs ANA #15 GETZLAF,18,30,S.J,ANA
11,1,MISS,C R R D D G,C R R D D G,"ANA #15 GETZLAF, Backhand, Wide of Net, Off. Zone, 31 ft.",18,20,S.J,ANA
12,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",17,52,S.J,ANA
13,1,HIT,C C C D D G,C C R D D G,"S.J #4 DILLON HIT ANA #33 SILFVERBERG, Def. Zone",17,28,S.J,ANA
14,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 16 ft.",17,19,S.J,ANA
15,1,BLOCK,C C C D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",17,09,S.J,ANA
16,1,STOP,C R L D D G,C R R D D G,ICING,16,40,S.J,ANA
17,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ANA #48 SHAW,16,40,S.J,ANA
18,1,BLOCK,C R L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ANA #5 HOLZER, Snap, Def. Zone",16,33,S.J,ANA
19,1,HIT,C R L D D G,C R R D D G,"ANA #40 BOLL HIT S.J #7 MARTIN, Def. Zone",16,30,S.J,ANA
20,1,BLOCK,C R L D D G,C R R D D G,"S.J #89 BOEDKER BLOCKED BY  ANA #40 BOLL, Wrist, Def. Zone",16,30,S.J,ANA
21,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,29,S.J,ANA
22,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - S.J #39 COUTURE vs ANA #50 VERMETTE,16,29,S.J,ANA
23,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 46 ft.",16,19,S.J,ANA
24,1,MISS,C R L D D G,C R L D D G,"ANA #86 KASE, Wrist, Goalpost, Off. Zone, 10 ft.",16,10,S.J,ANA
25,1,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT ANA #86 KASE, Def. Zone",16,03,S.J,ANA
26,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT S.J #89 BOEDKER, Def. Zone",16,00,S.J,ANA
27,1,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",15,32,S.J,ANA
28,1,STOP,C C C D D G,C R R D D G,ICING,15,08,S.J,ANA
29,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - S.J #19 THORNTON vs ANA #17 KESLER,15,08,S.J,ANA
