n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT WSH #18 STEPHENSON, Def. Zone",12,59,WSH,BOS
50,1,GOAL,C C R D D G,C C R D D G,"WSH #43 WILSON(1), Wrist, Off. Zone, 18 ft.Assists: #20 ELLER(6); #18 STEPHENSON(3)",12,59,WSH,BOS
51,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - WSH #83 BEAGLE vs BOS #20 NASH,12,59,WSH,BOS
52,1,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT BOS #37 BERGERON, Off. Zone",11,47,WSH,BOS
53,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",11,42,WSH,BOS
54,1,BLOCK,C R L D D G,C C R D D G,"WSH #22 BOWEY BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",11,21,WSH,BOS
55,1,BLOCK,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",11,08,WSH,BOS
56,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #22 BOWEY, Snap, Off. Zone, 47 ft.",11,02,WSH,BOS
57,1,STOP,C R L D D G,C C R D D G,ICING,10,44,WSH,BOS
58,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #20 ELLER vs BOS #37 BERGERON,10,44,WSH,BOS
59,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 68 ft.",10,30,WSH,BOS
60,1,HIT,C C R D D G,C C L D D G,"BOS #27 CZARNIK HIT WSH #4 CHORNEY, Off. Zone",10,10,WSH,BOS
61,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",10,05,WSH,BOS
62,1,HIT,C C R D D G,C C L D D G,"BOS #33 CHARA HIT WSH #20 ELLER, Neu. Zone",10,00,WSH,BOS
63,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,37,WSH,BOS
64,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - WSH #83 BEAGLE vs BOS #21 SZWARZ,9,37,WSH,BOS
65,1,HIT,C C R D D G,C R L D D G,"WSH #83 BEAGLE HIT BOS #33 CHARA, Off. Zone",9,15,WSH,BOS
66,1,HIT,C C R D D G,C R L D D G,"WSH #87 O'BRIEN HIT BOS #73 MCAVOY, Off. Zone",8,56,WSH,BOS
67,1,HIT,C R L D D G,C C L D D G,"BOS #25 CARLO HIT WSH #77 OSHIE, Off. Zone",8,09,WSH,BOS
68,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,02,WSH,BOS
69,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,8,02,WSH,BOS
70,1,BLOCK,C R L D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",7,42,WSH,BOS
71,1,MISS,C R L D D G,C C R D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 63 ft.",7,41,WSH,BOS
72,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 14 ft.",7,33,WSH,BOS
73,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,33,WSH,BOS
74,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,7,33,WSH,BOS
75,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT WSH #25 SMITH-PELLY, Neu. Zone",7,19,WSH,BOS
76,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BOS #73 MCAVOY, Off. Zone",7,12,WSH,BOS
77,1,GOAL,C R L D D G,C C L D D G,"WSH #8 OVECHKIN(11), Slap, Off. Zone, 36 ft.Assists: #92 KUZNETSOV(13); #9 ORLOV(2)",6,54,WSH,BOS
78,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - WSH #20 ELLER vs BOS #20 NASH,6,54,WSH,BOS
79,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #27 CZARNIK, Off. Zone",6,24,WSH,BOS
80,1,HIT,C C R D D G,C C L D D G,"WSH #43 WILSON HIT BOS #27 CZARNIK, Def. Zone",6,20,WSH,BOS
81,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT WSH #29 DJOOS, Off. Zone",5,50,WSH,BOS
82,1,HIT,C C R D D G,C C R D D G,"BOS #73 MCAVOY HIT WSH #87 O'BRIEN, Def. Zone",5,44,WSH,BOS
83,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",5,42,WSH,BOS
84,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 14 ft.",5,24,WSH,BOS
85,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT WSH #87 O'BRIEN, Def. Zone",5,20,WSH,BOS
86,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,06,WSH,BOS
87,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #52 KURALY,5,06,WSH,BOS
88,1,HIT,C R L D D G,C C L D D G,"BOS #59 SCHALLER HIT WSH #44 ORPIK, Off. Zone",4,57,WSH,BOS
89,1,HIT,C R L D D G,C C L D D G,"BOS #52 KURALY HIT WSH #77 OSHIE, Neu. Zone",4,51,WSH,BOS
90,1,HIT,C R L D D G,C C L D D G,"BOS #59 SCHALLER HIT WSH #44 ORPIK, Neu. Zone",4,42,WSH,BOS
91,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",4,35,WSH,BOS
92,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT BOS #39 BELESKEY, Def. Zone",4,07,WSH,BOS
93,1,HIT,C R L D D G,C C L D D G,"BOS #20 NASH HIT WSH #8 OVECHKIN, Neu. Zone",4,01,WSH,BOS
94,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Deflected, Off. Zone, 18 ft.",3,25,WSH,BOS
95,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT WSH #20 ELLER, Def. Zone",2,51,WSH,BOS
96,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",1,25,WSH,BOS
97,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",1,09,WSH,BOS
98,1,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT BOS #25 CARLO, Neu. Zone",0,56,WSH,BOS
99,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #22 BOWEY, Slap, Off. Zone, 63 ft.",0,27,WSH,BOS
100,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 EDT,0,00,WSH,BOS
101,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:04 EDT,20,00,WSH,BOS
102,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,20,00,WSH,BOS
103,2,BLOCK,C R L D D G,C C R D D G,"WSH #77 OSHIE BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,37,WSH,BOS
104,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 30 ft.",19,19,WSH,BOS
105,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,19,WSH,BOS
106,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,19,19,WSH,BOS
107,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #74 DEBRUSK, Slap, Def. Zone",19,14,WSH,BOS
108,2,HIT,C R L D D G,C C L D D G,"WSH #22 BOWEY HIT BOS #59 SCHALLER, Neu. Zone",18,43,WSH,BOS
109,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 51 ft.",18,30,WSH,BOS
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,30,WSH,BOS
111,2,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs BOS #20 NASH,18,30,WSH,BOS
112,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,20,WSH,BOS
113,2,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs BOS #20 NASH,18,20,WSH,BOS
114,2,HIT,C C R D D G,C C L D D G,"BOS #14 POSTMA HIT WSH #43 WILSON, Neu. Zone",18,04,WSH,BOS
115,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,04,WSH,BOS
116,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - WSH #83 BEAGLE vs BOS #43 HEINEN,18,04,WSH,BOS
117,2,HIT,C C R D D G,C R L D D G,"BOS #21 SZWARZ HIT WSH #4 CHORNEY, Off. Zone",17,41,WSH,BOS
118,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #39 CHIASSON, Neu. Zone",17,28,WSH,BOS
119,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 47 ft.",17,21,WSH,BOS
120,2,GOAL,C R L D D G,C C R D D G,"BOS #88 PASTRNAK(7), Wrist, Off. Zone, 12 ft.Assists: #37 BERGERON(5); #47 KRUG(4)",16,23,WSH,BOS
121,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,16,23,WSH,BOS
122,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",16,05,WSH,BOS
123,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",15,59,WSH,BOS
124,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Deflected, Neu. Zone, 87 ft.",15,43,WSH,BOS
125,2,MISS,C C R D D G,C C L D D G,"WSH #18 STEPHENSON, Deflected, Wide of Net, Off. Zone, 36 ft.",15,04,WSH,BOS
126,2,HIT,C C R D D G,C C L D D G,"WSH #20 ELLER HIT BOS #47 KRUG, Off. Zone",14,53,WSH,BOS
127,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Deflected, Off. Zone, 13 ft.",14,22,WSH,BOS
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,22,WSH,BOS
129,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BOS #21 SZWARZ,14,22,WSH,BOS
130,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #21 SZWARZ, Neu. Zone",14,14,WSH,BOS
131,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",14,07,WSH,BOS
132,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #39 CHIASSON, Slap, Off. Zone, 53 ft.",14,04,WSH,BOS
133,2,STOP,C C R D D G,C R L D D G,NET OFF,14,04,WSH,BOS
134,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - WSH #13 VRANA vs BOS #37 BERGERON,14,04,WSH,BOS
135,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,53,WSH,BOS
136,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BOS #37 BERGERON,13,53,WSH,BOS
137,2,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,28,WSH,BOS
138,2,STOP,C C L D D G,C C L D D G,ICING,13,04,WSH,BOS
139,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #52 KURALY,13,04,WSH,BOS
140,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",12,48,WSH,BOS
141,2,STOP,C R L D D G,C C L D D G,ICING,12,37,WSH,BOS
142,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #20 NASH,12,37,WSH,BOS
143,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 55 ft.",12,32,WSH,BOS
144,2,MISS,C R L D D G,C C L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 59 ft.",12,26,WSH,BOS
145,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",12,19,WSH,BOS
146,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",12,15,WSH,BOS
147,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 37 ft.",12,11,WSH,BOS
148,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #20 NASH, Off. Zone",12,07,WSH,BOS
149,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 59 ft.",11,56,WSH,BOS
150,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #27 CZARNIK, Off. Zone",11,55,WSH,BOS
151,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",11,30,WSH,BOS
152,2,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT BOS #43 HEINEN, Def. Zone",11,17,WSH,BOS
153,2,BLOCK,C C R D D G,C C L D D G,"BOS #10 BJORK BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",10,52,WSH,BOS
154,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 52 ft.",10,41,WSH,BOS
155,2,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",10,29,WSH,BOS
156,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrap-around, Off. Zone, 8 ft.",9,55,WSH,BOS
157,2,MISS,C C R D D G,C C R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 23 ft.",9,45,WSH,BOS
158,2,HIT,C R L D D G,C C L D D G,"WSH #4 CHORNEY HIT BOS #74 DEBRUSK, Def. Zone",9,10,WSH,BOS
159,2,BLOCK,C R L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",9,03,WSH,BOS
160,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,WSH,BOS
161,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs BOS #20 NASH,8,56,WSH,BOS
162,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 SZWARZ, Slap, Off. Zone, 46 ft.",7,46,WSH,BOS
163,2,HIT,C R L D D G,C R L D D G,"WSH #29 DJOOS HIT BOS #21 SZWARZ, Def. Zone",7,39,WSH,BOS
164,2,BLOCK,C R L D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",7,35,WSH,BOS
165,2,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT BOS #25 CARLO, Def. Zone",6,53,WSH,BOS
166,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",6,42,WSH,BOS
167,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Neu. Zone, 68 ft.",6,36,WSH,BOS
168,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,36,WSH,BOS
169,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - WSH #83 BEAGLE vs BOS #63 MARCHAND,6,36,WSH,BOS
170,2,STOP,C C R D D G,C C R D D G,OFFSIDE,6,22,WSH,BOS
171,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - WSH #83 BEAGLE vs BOS #20 NASH,6,22,WSH,BOS
172,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Slap, Off. Zone, 53 ft.",6,09,WSH,BOS
173,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Slap, Off. Zone, 35 ft.",6,06,WSH,BOS
174,2,BLOCK,C C R D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",6,01,WSH,BOS
175,2,HIT,C C R D D G,C C L D D G,"WSH #87 O'BRIEN HIT BOS #86 MILLER, Neu. Zone",5,54,WSH,BOS
176,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Deflected, Off. Zone, 10 ft.",5,27,WSH,BOS
177,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,27,WSH,BOS
178,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - WSH #83 BEAGLE vs BOS #37 BERGERON,5,27,WSH,BOS
179,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",5,17,WSH,BOS
180,2,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #20 ELLER, Neu. Zone",5,13,WSH,BOS
181,2,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",4,58,WSH,BOS
182,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 48 ft.",4,52,WSH,BOS
183,2,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 16 ft.",4,24,WSH,BOS
184,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",4,23,WSH,BOS
185,2,PENL,C R L D D G,C C L D D G,"BOS #59 SCHALLER Hooking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",4,21,WSH,BOS
186,2,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BOS #20 NASH,4,21,WSH,BOS
187,2,BLOCK,C C R L D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",3,58,WSH,BOS
188,2,BLOCK,C C R L D G,C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",3,45,WSH,BOS
189,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 35 ft.",3,29,WSH,BOS
190,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 38 ft.",3,20,WSH,BOS
191,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 49 ft.",3,10,WSH,BOS
192,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 8 ft.",2,54,WSH,BOS
193,2,GIVE,C C R L D G,C C D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",2,26,WSH,BOS
194,2,BLOCK,C C R L D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",2,17,WSH,BOS
195,2,HIT,C C R D D G,C C L D D G,"BOS #59 SCHALLER HIT WSH #74 CARLSON, Off. Zone",2,09,WSH,BOS
196,2,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT WSH #39 CHIASSON, Def. Zone",1,58,WSH,BOS
197,2,MISS,C C R D D G,C C L D D G,"WSH #83 BEAGLE, Wrist, Over Net, Off. Zone, 23 ft.",1,48,WSH,BOS
198,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 24 ft.",1,38,WSH,BOS
199,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,38,WSH,BOS
200,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs BOS #27 CZARNIK,1,38,WSH,BOS
201,2,MISS,C C R D D G,C R L D D G,"BOS #27 CZARNIK, Deflected, Wide of Net, Off. Zone, 18 ft.",1,25,WSH,BOS
202,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",1,12,WSH,BOS
203,2,GOAL,C C R D D G,C R L D D G,"WSH #43 WILSON(2), Deflected, Off. Zone, 25 ft.Assist: #44 ORPIK(2)",1,10,WSH,BOS
204,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,1,10,WSH,BOS
205,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,0,34,WSH,BOS
206,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,0,34,WSH,BOS
207,2,HIT,C C R D D G,C C R D D G,"WSH #18 STEPHENSON HIT BOS #86 MILLER, Off. Zone",0,28,WSH,BOS
208,2,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",0,15,WSH,BOS
