n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:34 EST,20,00,MIN,TOR
2,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs TOR #43 KADRI,20,00,MIN,TOR
3,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #49 LEIPSIC, Wrist, Off. Zone, 34 ft.",19,50,MIN,TOR
4,1,HIT,C C L D D G,C C L D D G,"MIN #20 SUTER HIT TOR #43 KADRI, Def. Zone",19,34,MIN,TOR
5,1,BLOCK,R R L D D G,C R R D D G,"MIN #24 DUMBA BLOCKED BY  TOR #40 GRABNER, Snap, Def. Zone",19,17,MIN,TOR
6,1,HIT,R R L D D G,C R R D D G,"TOR #41 SOSHNIKOV HIT MIN #6 SCANDELLA, Off. Zone",19,08,MIN,TOR
7,1,HIT,R R L D D G,C R R D D G,"TOR #8 CARRICK HIT MIN #56 HAULA, Def. Zone",18,57,MIN,TOR
8,1,HIT,R R L D D G,C R R D D G,"TOR #41 SOSHNIKOV HIT MIN #25 BRODIN, Def. Zone",18,54,MIN,TOR
9,1,MISS,R R L D D G,C R R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 60 ft.",18,42,MIN,TOR
10,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 57 ft.",18,18,MIN,TOR
11,1,HIT,C R L D D G,C C R D D G,"TOR #20 CORRADO HIT MIN #64 GRANLUND, Def. Zone",18,07,MIN,TOR
12,1,HIT,C R L D D G,C C R D D G,"MIN #12 JONES HIT TOR #51 GARDINER, Off. Zone",17,59,MIN,TOR
13,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #39 NYLANDER, Off. Zone",17,51,MIN,TOR
14,1,HIT,C R L D D G,C C R D D G,"MIN #7 PORTER HIT TOR #52 MARINCIN, Off. Zone",17,39,MIN,TOR
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,38,MIN,TOR
16,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MIN #19 STOLL vs TOR #23 LAICH,17,38,MIN,TOR
17,1,HIT,C R L D D G,C C R D D G,"TOR #23 LAICH HIT MIN #24 DUMBA, Off. Zone",17,26,MIN,TOR
18,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",17,25,MIN,TOR
19,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #23 LAICH, Backhand, Off. Zone, 7 ft.",17,23,MIN,TOR
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,23,MIN,TOR
21,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - MIN #19 STOLL vs TOR #26 SMITH,17,23,MIN,TOR
22,1,MISS,C R L D D G,C C R D D G,"TOR #26 SMITH, Backhand, Wide of Net, Off. Zone, 32 ft.",17,16,MIN,TOR
23,1,BLOCK,C R L D D G,C C R D D G,"TOR #26 SMITH BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",17,07,MIN,TOR
24,1,HIT,C R L D D G,C C R D D G,"MIN #7 PORTER HIT TOR #8 CARRICK, Def. Zone",16,55,MIN,TOR
25,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",16,33,MIN,TOR
26,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 41 ft.",16,23,MIN,TOR
