n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,MISS,C R L D D G,C C R D D G,"MTL #53 METE, Wrist, Wide of Net, Off. Zone, 66 ft.",15,13,MTL,VGK
32,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",15,03,MTL,VGK
33,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,14,51,MTL,VGK
34,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs VGK #71 KARLSSON,14,51,MTL,VGK
35,1,HIT,C L L D D G,C C R D D G,"VGK #71 KARLSSON HIT MTL #62 LEHKONEN, Neu. Zone",14,30,MTL,VGK
36,1,TAKE,C L L D D G,C R R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",14,13,MTL,VGK
37,1,BLOCK,R L L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",13,58,MTL,VGK
38,1,MISS,R L L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 33 ft.",13,49,MTL,VGK
39,1,HIT,R L L D D G,C C R D D G,"MTL #26 PETRY HIT VGK #89 TUCH, Def. Zone",13,40,MTL,VGK
40,1,HIT,C C C D D G,R L L D D G,"MTL #21 COUSINS HIT VGK #15 MERRILL, Off. Zone",13,08,MTL,VGK
41,1,STOP,C C C D D G,R L L D D G,ICING,12,58,MTL,VGK
42,1,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - MTL #13 DOMI vs VGK #92 NOSEK,12,58,MTL,VGK
43,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT MTL #20 FLEURY, Off. Zone",12,43,MTL,VGK
44,1,STOP,C R L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",12,31,MTL,VGK
45,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - MTL #13 DOMI vs VGK #26 STASTNY,12,31,MTL,VGK
46,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT MTL #53 METE, Off. Zone",12,18,MTL,VGK
47,1,GIVE,R L L D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",11,29,MTL,VGK
48,1,MISS,R L L D D G,C C R D D G,"MTL #8 CHIAROT, Slap, Over Net, Off. Zone, 56 ft.",11,24,MTL,VGK
49,1,HIT,R L L D D G,C C R D D G,"VGK #71 KARLSSON HIT MTL #26 PETRY, Def. Zone",11,21,MTL,VGK
50,1,HIT,R L L D D G,C C R D D G,"MTL #8 CHIAROT HIT VGK #19 SMITH, Off. Zone",11,16,MTL,VGK
51,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 67 ft.",11,13,MTL,VGK
52,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 34 ft.",11,11,MTL,VGK
53,1,BLOCK,R L L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  MTL #90 TATAR, Wrist, Def. Zone",10,59,MTL,VGK
54,1,HIT,C L L D D G,C C R D D G,"MTL #62 LEHKONEN HIT VGK #88 SCHMIDT, Off. Zone",10,43,MTL,VGK
55,1,MISS,C L L D D G,C C R D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 10 ft.",10,37,MTL,VGK
56,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 15 ft.",10,34,MTL,VGK
57,1,HIT,C L L D D G,C C R D D G,"MTL #28 REILLY HIT VGK #89 TUCH, Def. Zone",10,25,MTL,VGK
58,1,HIT,C L L D D G,C C R D D G,"VGK #89 TUCH HIT MTL #28 REILLY, Off. Zone",10,20,MTL,VGK
59,1,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT VGK #89 TUCH, Neu. Zone",10,18,MTL,VGK
60,1,STOP,C L L D D G,C C R D D G,OFFSIDE,10,16,MTL,VGK
61,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - MTL #21 COUSINS vs VGK #21 EAKIN,10,16,MTL,VGK
62,1,BLOCK,C C C D D G,C C R D D G,"MTL #44 THOMPSON BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",10,03,MTL,VGK
63,1,HIT,C C C D D G,C C R D D G,"VGK #5 ENGELLAND HIT MTL #44 THOMPSON, Def. Zone",10,02,MTL,VGK
64,1,HIT,C C C D D G,C C R D D G,"MTL #28 REILLY HIT VGK #5 ENGELLAND, Def. Zone",9,51,MTL,VGK
65,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Backhand, Off. Zone, 53 ft.",9,42,MTL,VGK
66,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Slap, Off. Zone, 48 ft.",9,32,MTL,VGK
67,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,25,MTL,VGK
68,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs VGK #92 NOSEK,9,25,MTL,VGK
69,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Tip-In, Off. Zone, 14 ft.",9,01,MTL,VGK
70,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 21 ft.",8,58,MTL,VGK
71,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 52 ft.",8,29,MTL,VGK
72,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",8,15,MTL,VGK
73,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",8,11,MTL,VGK
74,1,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Slap, Wide of Net, Neu. Zone, 89 ft.",8,04,MTL,VGK
75,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 48 ft.",7,33,MTL,VGK
76,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 57 ft.",7,28,MTL,VGK
77,1,STOP,C L L D D G,C C R D D G,OFFSIDE,7,14,MTL,VGK
78,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs VGK #21 EAKIN,7,14,MTL,VGK
79,1,HIT,C C C D D G,C C R D D G,"VGK #22 HOLDEN HIT MTL #44 THOMPSON, Def. Zone",6,57,MTL,VGK
80,1,HIT,C C C D D G,C C R D D G,"VGK #5 ENGELLAND HIT MTL #28 REILLY, Def. Zone",6,42,MTL,VGK
81,1,STOP,C C C D D G,C C R D D G,ICING,6,29,MTL,VGK
82,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs VGK #21 EAKIN,6,29,MTL,VGK
83,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,19,MTL,VGK
84,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - MTL #92 DROUIN vs VGK #26 STASTNY,6,19,MTL,VGK
85,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 20 ft.",5,50,MTL,VGK
86,1,GOAL,R L L D D G,C C R D D G,"VGK #71 KARLSSON(4), Wrist, Off. Zone, 17 ft.Assists: #81 MARCHESSAULT(6); #19 SMITH(4)",5,25,MTL,VGK
87,1,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - MTL #44 THOMPSON vs VGK #92 NOSEK,5,25,MTL,VGK
88,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #28 CARRIER, Neu. Zone",5,07,MTL,VGK
89,1,HIT,C C C D D G,R L L D D G,"MTL #6 WEBER HIT VGK #28 CARRIER, Neu. Zone",5,06,MTL,VGK
90,1,TAKE,C C C D D G,R L L D D G,"MTL TAKEAWAY - #21 COUSINS, Def. Zone",4,56,MTL,VGK
91,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #44 THOMPSON, Wrap-around, Off. Zone, 6 ft.",4,40,MTL,VGK
92,1,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT VGK #81 MARCHESSAULT, Def. Zone",4,13,MTL,VGK
93,1,HIT,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT MTL #41 BYRON, Off. Zone",4,10,MTL,VGK
94,1,HIT,C R L D D G,C R R D D G,"MTL #40 ARMIA HIT VGK #5 ENGELLAND, Off. Zone",3,46,MTL,VGK
95,1,STOP,C R L D D G,C C R D D G,ICING,3,32,MTL,VGK
96,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - MTL #92 DROUIN vs VGK #21 EAKIN,3,32,MTL,VGK
97,1,MISS,C R L D D G,C C R D D G,"VGK #89 TUCH, Tip-In, Wide of Net, Off. Zone, 29 ft.",3,11,MTL,VGK
98,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 36 ft.",3,06,MTL,VGK
99,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,06,MTL,VGK
100,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #67 PACIORETTY,3,06,MTL,VGK
101,1,BLOCK,R L L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",2,59,MTL,VGK
102,1,TAKE,R L L D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",2,56,MTL,VGK
103,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT VGK #26 STASTNY, Def. Zone",2,46,MTL,VGK
104,1,HIT,R L L D D G,C R L D D G,"VGK #26 STASTNY HIT MTL #26 PETRY, Off. Zone",2,37,MTL,VGK
105,1,HIT,R L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT MTL #90 TATAR, Neu. Zone",2,25,MTL,VGK
106,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",2,00,MTL,VGK
107,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 9 ft.",1,58,MTL,VGK
108,1,BLOCK,C C C D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",1,51,MTL,VGK
109,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,1,45,MTL,VGK
110,1,FAC,L L L D D G,R L L D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #92 NOSEK,1,45,MTL,VGK
111,1,STOP,C R L D D G,C C R D D G,ICING,0,52,MTL,VGK
112,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs VGK #21 EAKIN,0,52,MTL,VGK
113,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,0,42,MTL,VGK
114,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs VGK #21 EAKIN,0,42,MTL,VGK
115,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #90 TATAR, Backhand, Off. Zone, 54 ft.",0,34,MTL,VGK
116,1,GOAL,C R L D D G,C C R D D G,"VGK #89 TUCH(1), Wrist, Off. Zone, 24 ft.Assists: #88 SCHMIDT(1); #21 EAKIN(1)",0,24,MTL,VGK
117,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - MTL #44 THOMPSON vs VGK #26 STASTNY,0,24,MTL,VGK
118,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,13,MTL,VGK
119,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs VGK #26 STASTNY,0,13,MTL,VGK
120,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,07,MTL,VGK
121,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - MTL #44 THOMPSON vs VGK #26 STASTNY,0,07,MTL,VGK
122,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,01,MTL,VGK
123,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs VGK #26 STASTNY,0,01,MTL,VGK
124,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 PDT,0,00,MTL,VGK
125,2,PSTR,,,Period Start- Local time: 8:04 PDT,20,00,MTL,VGK
126,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VGK #26 STASTNY,20,00,MTL,VGK
127,2,HIT,R L L D D G,C R L D D G,"VGK #26 STASTNY HIT MTL #53 METE, Off. Zone",19,51,MTL,VGK
128,2,MISS,R L L D D G,C R L D D G,"VGK #88 SCHMIDT, Wrist, Over Net, Off. Zone, 60 ft.",19,49,MTL,VGK
129,2,STOP,R L L D D G,C R L D D G,OFFSIDE,19,40,MTL,VGK
130,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VGK #26 STASTNY,19,40,MTL,VGK
131,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Deflected, Neu. Zone, 72 ft.",19,25,MTL,VGK
132,2,BLOCK,C R L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",18,47,MTL,VGK
133,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 44 ft.",18,31,MTL,VGK
134,2,MISS,C R L D D G,C C R D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 13 ft.",18,28,MTL,VGK
135,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 19 ft.",18,27,MTL,VGK
136,2,MISS,C L L D D G,C C R D D G,"MTL #14 SUZUKI, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,09,MTL,VGK
137,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 10 ft.",18,07,MTL,VGK
138,2,STOP,C L L D D G,C C R D D G,ICING,17,50,MTL,VGK
139,2,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #14 SUZUKI vs VGK #21 EAKIN,17,50,MTL,VGK
140,2,TAKE,C C C D D G,R R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Neu. Zone",16,53,MTL,VGK
141,2,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 80 ft.",16,45,MTL,VGK
142,2,HIT,C C C D D G,R L L D D G,"MTL #43 WEAL HIT VGK #28 CARRIER, Def. Zone",16,40,MTL,VGK
143,2,HIT,C C C D D G,R L L D D G,"VGK #92 NOSEK HIT MTL #8 CHIAROT, Off. Zone",16,29,MTL,VGK
144,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",16,08,MTL,VGK
145,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 21 ft.",16,02,MTL,VGK
146,2,STOP,R L L D D G,C C R D D G,ICING,15,49,MTL,VGK
147,2,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #71 KARLSSON,15,49,MTL,VGK
148,2,STOP,R L L D D G,C C R D D G,OFFSIDE,15,41,MTL,VGK
149,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - MTL #13 DOMI vs VGK #71 KARLSSON,15,41,MTL,VGK
150,2,MISS,C R L D D G,C C R D D G,"VGK #15 MERRILL, Wrist, Over Net, Off. Zone, 44 ft.",15,28,MTL,VGK
151,2,HIT,C R L D D G,C C R D D G,"MTL #40 ARMIA HIT VGK #15 MERRILL, Off. Zone",15,11,MTL,VGK
152,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 31 ft.",14,53,MTL,VGK
153,2,MISS,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 9 ft.",14,52,MTL,VGK
154,2,PENL,C L L D D G,C R L D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #81 MARCHESSAULT, Neu. Zone",14,36,MTL,VGK
155,2,FAC,C C R L D G,C R D D G,MTL won Off. Zone - MTL #43 WEAL vs VGK #21 EAKIN,14,36,MTL,VGK
156,2,SHOT,C C R L D G,C R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 30 ft.",14,26,MTL,VGK
157,2,BLOCK,C C R L D G,C R D D G,"MTL #11 GALLAGHER BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",14,24,MTL,VGK
158,2,HIT,C C R L D G,C R D D G,"VGK #61 STONE HIT MTL #92 DROUIN, Neu. Zone",14,12,MTL,VGK
159,2,GIVE,C C R L D G,C R D D G,"MTL GIVEAWAY - #40 ARMIA, Neu. Zone",13,30,MTL,VGK
160,2,STOP,C C R L D G,C R D D G,OFFSIDE,13,18,MTL,VGK
161,2,FAC,C C R L D G,C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs VGK #71 KARLSSON,13,18,MTL,VGK
162,2,GIVE,C C R L D G,C R D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",12,59,MTL,VGK
163,2,GIVE,C C R L D G,C R D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",12,54,MTL,VGK
164,2,BLOCK,C C R L D G,C R D D G,"MTL #26 PETRY BLOCKED BY  VGK #22 HOLDEN, Slap, Def. Zone",12,45,MTL,VGK
165,2,MISS,C C L D D G,C C R D D G,"MTL #90 TATAR, Backhand, Wide of Net, Off. Zone, 14 ft.",12,33,MTL,VGK
166,2,HIT,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT MTL #8 CHIAROT, Def. Zone",12,09,MTL,VGK
167,2,BLOCK,C L L D D G,C R L D D G,"MTL #44 THOMPSON BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",11,50,MTL,VGK
168,2,TAKE,L L L D D G,C R L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",11,35,MTL,VGK
169,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",11,31,MTL,VGK
170,2,STOP,L L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,29,MTL,VGK
171,2,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - MTL #11 GALLAGHER vs VGK #26 STASTNY,11,29,MTL,VGK
172,2,MISS,R L L D D G,C R L D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 52 ft.",11,23,MTL,VGK
173,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 6 ft.",10,21,MTL,VGK
174,2,GOAL,C R L D D G,C R R D D G,"MTL #92 DROUIN(7), Wrist, Off. Zone, 5 ft.",10,20,MTL,VGK
175,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - MTL #44 THOMPSON vs VGK #21 EAKIN,10,20,MTL,VGK
176,2,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",10,02,MTL,VGK
177,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #9 GLASS, Tip-In, Off. Zone, 15 ft.",10,00,MTL,VGK
178,2,HIT,C C C D D G,C C R D D G,"MTL #20 FLEURY HIT VGK #9 GLASS, Def. Zone",9,56,MTL,VGK
179,2,BLOCK,C C C D D G,C C R D D G,"VGK #22 HOLDEN BLOCKED BY  MTL #43 WEAL, Slap, Def. Zone",9,50,MTL,VGK
180,2,HIT,C C C D D G,C C R D D G,"MTL #44 THOMPSON HIT VGK #9 GLASS, Def. Zone",9,42,MTL,VGK
181,2,TAKE,C C C D D G,C C R D D G,"MTL TAKEAWAY - #43 WEAL, Def. Zone",9,38,MTL,VGK
182,2,MISS,C C C D D G,C C R D D G,"MTL #43 WEAL, Backhand, Wide of Net, Off. Zone, 23 ft.",9,31,MTL,VGK
183,2,MISS,C C C D D G,C C R D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 61 ft.",9,26,MTL,VGK
184,2,HIT,C C C D D G,C C R D D G,"VGK #5 ENGELLAND HIT MTL #8 CHIAROT, Def. Zone",9,24,MTL,VGK
185,2,MISS,C C C D D G,C C R D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 62 ft.",9,16,MTL,VGK
186,2,HIT,C R L D D G,C C R D D G,"VGK #21 EAKIN HIT MTL #13 DOMI, Def. Zone",9,11,MTL,VGK
187,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #8 CHIAROT, Off. Zone",9,04,MTL,VGK
188,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 32 ft.",9,00,MTL,VGK
189,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,59,MTL,VGK
190,2,FAC,C L L D D G,R L L D D G,VGK won Def. Zone - MTL #14 SUZUKI vs VGK #92 NOSEK,8,59,MTL,VGK
191,2,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT MTL #62 LEHKONEN, Off. Zone",8,48,MTL,VGK
192,2,HIT,C L L D D G,C R L D D G,"VGK #75 REAVES HIT MTL #20 FLEURY, Off. Zone",8,36,MTL,VGK
193,2,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT MTL #28 REILLY, Off. Zone",8,33,MTL,VGK
194,2,MISS,C L L D D G,C R L D D G,"MTL #62 LEHKONEN, Slap, Wide of Net, Off. Zone, 32 ft.",8,27,MTL,VGK
195,2,HIT,C L L D D G,C R L D D G,"VGK #75 REAVES HIT MTL #62 LEHKONEN, Def. Zone",8,24,MTL,VGK
196,2,HIT,C L L D D G,C C R D D G,"MTL #6 WEBER HIT VGK #71 KARLSSON, Def. Zone",8,11,MTL,VGK
197,2,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",8,07,MTL,VGK
198,2,MISS,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 32 ft.",8,06,MTL,VGK
199,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 33 ft.",7,32,MTL,VGK
200,2,TAKE,R L L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",7,16,MTL,VGK
201,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 31 ft.",7,13,MTL,VGK
202,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,12,MTL,VGK
203,2,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - MTL #44 THOMPSON vs VGK #26 STASTNY,7,12,MTL,VGK
204,2,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",7,00,MTL,VGK
205,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 52 ft.",6,58,MTL,VGK
206,2,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",6,42,MTL,VGK
207,2,MISS,C C C D D G,C R L D D G,"MTL #53 METE, Backhand, Over Net, Off. Zone, 28 ft.",6,38,MTL,VGK
