n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,BLOCK,C R L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",16,32,WSH,OTT
23,1,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT OTT #18 DZINGEL, Def. Zone",16,22,WSH,OTT
24,1,HIT,C R L D D G,C C R D D G,"WSH #34 SIEGENTHALER HIT OTT #95 DUCHENE, Def. Zone",16,09,WSH,OTT
25,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #78 LEWINGTON, Def. Zone",15,36,WSH,OTT
26,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #78 LEWINGTON, Def. Zone",15,34,WSH,OTT
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,20,WSH,OTT
28,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - WSH #65 BURAKOVSKY vs OTT #71 TIERNEY,15,20,WSH,OTT
29,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Def. Zone",15,07,WSH,OTT
30,1,HIT,C C R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT OTT #74 BOROWIECKI, Def. Zone",14,21,WSH,OTT
31,1,BLOCK,C C R D D G,C R L D D G,"WSH #22 BOWEY BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",14,08,WSH,OTT
32,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #22 BOWEY, Neu. Zone",13,37,WSH,OTT
33,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",13,33,WSH,OTT
34,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Backhand, Off. Zone, 19 ft.",13,07,WSH,OTT
35,1,GOAL,C R L D D G,C C L D D G,"WSH #43 WILSON(11), Wrist, Off. Zone, 17 ft.Assists: #92 KUZNETSOV(26); #78 LEWINGTON(1)",12,48,WSH,OTT
36,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs OTT #36 WHITE,12,48,WSH,OTT
37,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT WSH #34 SIEGENTHALER, Off. Zone",12,29,WSH,OTT
38,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",12,25,WSH,OTT
39,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,22,WSH,OTT
40,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - WSH #20 ELLER vs OTT #71 TIERNEY,12,22,WSH,OTT
41,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,04,WSH,OTT
42,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #95 DUCHENE,12,04,WSH,OTT
43,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT OTT #18 DZINGEL, Def. Zone",11,27,WSH,OTT
44,1,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT OTT #61 STONE, Def. Zone",10,44,WSH,OTT
45,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",10,20,WSH,OTT
46,1,BLOCK,C C R D D G,C R L D D G,"OTT #36 WHITE BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",10,11,WSH,OTT
47,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  WSH #78 LEWINGTON, Backhand, Def. Zone",10,00,WSH,OTT
48,1,HIT,C R L D D G,C R L D D G,"OTT #9 RYAN HIT WSH #43 WILSON, Def. Zone",9,31,WSH,OTT
49,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,29,WSH,OTT
50,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #20 ELLER vs OTT #71 TIERNEY,9,29,WSH,OTT
51,1,BLOCK,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",9,19,WSH,OTT
52,1,HIT,C R L D D G,C R L D D G,"OTT #89 BOEDKER HIT WSH #78 LEWINGTON, Def. Zone",9,15,WSH,OTT
53,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",9,00,WSH,OTT
54,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 50 ft.",8,59,WSH,OTT
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,57,WSH,OTT
56,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs OTT #36 WHITE,8,57,WSH,OTT
57,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 39 ft.",8,54,WSH,OTT
58,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Off. Zone",8,51,WSH,OTT
59,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 64 ft.",8,47,WSH,OTT
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,46,WSH,OTT
61,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs OTT #36 WHITE,8,46,WSH,OTT
62,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",8,29,WSH,OTT
63,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 45 ft.",8,24,WSH,OTT
64,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #86 WOLANIN, Slap, Off. Zone, 64 ft.",8,19,WSH,OTT
65,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT WSH #13 VRANA, Def. Zone",8,10,WSH,OTT
66,1,STOP,C R L D D G,C R L D D G,ICING,8,00,WSH,OTT
67,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - WSH #19 BACKSTROM vs OTT #36 WHITE,8,00,WSH,OTT
68,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",7,18,WSH,OTT
69,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",7,09,WSH,OTT
70,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #78 LEWINGTON, Slap, Off. Zone, 63 ft.",6,57,WSH,OTT
71,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,55,WSH,OTT
72,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - WSH #26 DOWD vs OTT #13 PAUL,6,55,WSH,OTT
73,1,HIT,C C R D D G,C R L D D G,"OTT #13 PAUL HIT WSH #18 STEPHENSON, Off. Zone",6,25,WSH,OTT
74,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #18 STEPHENSON, Neu. Zone",6,07,WSH,OTT
75,1,BLOCK,C C R D D G,C R L D D G,"WSH #18 STEPHENSON BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",6,04,WSH,OTT
76,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 45 ft.",5,48,WSH,OTT
77,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,WSH,OTT
78,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - WSH #20 ELLER vs OTT #71 TIERNEY,5,47,WSH,OTT
79,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #67 HARPUR, Backhand, Def. Zone, 166 ft.",5,15,WSH,OTT
80,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 34 ft.",4,50,WSH,OTT
81,1,BLOCK,C R L D D G,C R L D D G,"OTT #58 LAJOIE BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",4,44,WSH,OTT
82,1,GOAL,C R L D D G,C C C D D G,"WSH #78 LEWINGTON(1), Wrist, Off. Zone, 32 ft.Assists: #19 BACKSTROM(33); #34 SIEGENTHALER(3)",4,00,WSH,OTT
83,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #95 DUCHENE,4,00,WSH,OTT
84,1,MISS,C R L D D G,C C C D D G,"OTT #18 DZINGEL, Snap, Wide of Net, Off. Zone, 13 ft.",3,28,WSH,OTT
85,1,PENL,C R L D D G,C C C D D G,"WSH #22 BOWEY Interference(2 min), Def. Zone Drawn By: OTT #67 HARPUR",3,23,WSH,OTT
86,1,FAC,C R D D G,C C R R D G,OTT won Off. Zone - WSH #20 ELLER vs OTT #36 WHITE,3,23,WSH,OTT
87,1,BLOCK,C R D D G,C C R R D G,"OTT #9 RYAN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",2,34,WSH,OTT
88,1,BLOCK,C C D D G,C C L L D G,"WSH #26 DOWD BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",1,59,WSH,OTT
89,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,58,WSH,OTT
90,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs OTT #36 WHITE,0,58,WSH,OTT
91,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT WSH #34 SIEGENTHALER, Neu. Zone",0,26,WSH,OTT
92,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT OTT #95 DUCHENE, Def. Zone",0,18,WSH,OTT
93,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:48 EST,0,00,WSH,OTT
94,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:07 EST,20,00,WSH,OTT
95,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #36 WHITE,20,00,WSH,OTT
96,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 21 ft.",19,41,WSH,OTT
97,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",19,12,WSH,OTT
98,2,GOAL,C R L D D G,C C R D D G,"WSH #22 BOWEY(1), Slap, Off. Zone, 48 ft.Assist: #43 WILSON(8)",18,59,WSH,OTT
99,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - WSH #92 KUZNETSOV vs OTT #95 DUCHENE,18,59,WSH,OTT
100,2,STOP,C R L D D G,C C R D D G,ICING,18,51,WSH,OTT
101,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #43 WILSON vs OTT #95 DUCHENE,18,51,WSH,OTT
102,2,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",18,49,WSH,OTT
103,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #86 WOLANIN, Def. Zone",18,16,WSH,OTT
104,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #89 BOEDKER, Def. Zone",17,51,WSH,OTT
105,2,MISS,C R L D D G,C C L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,49,WSH,OTT
106,2,BLOCK,C R L D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",17,41,WSH,OTT
107,2,BLOCK,C R L D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",17,35,WSH,OTT
108,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 63 ft.",17,16,WSH,OTT
109,2,HIT,C C R D D G,C R L D D G,"OTT #67 HARPUR HIT WSH #26 DOWD, Def. Zone",16,47,WSH,OTT
110,2,HIT,C C R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT OTT #67 HARPUR, Off. Zone",16,11,WSH,OTT
111,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 39 ft.",15,41,WSH,OTT
112,2,GOAL,C R L D D G,C R L D D G,"OTT #36 WHITE(10), Wrist, Off. Zone, 5 ft.Assists: #61 STONE(25); #7 TKACHUK(9)",15,38,WSH,OTT
113,2,STOP,C R L D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,15,38,WSH,OTT
114,2,CHL,C R L D D G,C R L D D G,WSH Challenge - Interference on goalie - Result: GOAL,15,38,WSH,OTT
115,2,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,15,38,WSH,OTT
116,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #36 WHITE,15,38,WSH,OTT
117,2,HIT,C R L D D G,C R L D D G,"WSH #22 BOWEY HIT OTT #7 TKACHUK, Def. Zone",15,20,WSH,OTT
118,2,HIT,C R L D D G,C R L D D G,"WSH #22 BOWEY HIT OTT #7 TKACHUK, Def. Zone",15,13,WSH,OTT
119,2,PENL,C R L D D G,C R L D D G,"WSH #22 BOWEY Fighting (maj)(5 min), Def. Zone Drawn By: OTT #7 TKACHUK",15,05,WSH,OTT
120,2,PENL,C R L D G,C R L D D G,"OTT #7 TKACHUK Instigator(2 min), Off. Zone Drawn By: WSH #22 BOWEY",15,05,WSH,OTT
121,2,PENL,C R L D G,C R D D G,"WSH #22 BOWEY Illegal check to head(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",15,05,WSH,OTT
122,2,PENL,C R L D G,C R D D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Off. Zone Drawn By: WSH #22 BOWEY",15,05,WSH,OTT
123,2,PENL,C R L D G,C R D D G,"OTT #7 TKACHUK Misconduct (10 min)(10 min), Off. Zone",15,05,WSH,OTT
124,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - WSH #20 ELLER vs OTT #36 WHITE,15,05,WSH,OTT
125,2,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT WSH #74 CARLSON, Off. Zone",14,26,WSH,OTT
126,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",14,01,WSH,OTT
127,2,BLOCK,C C R D D G,C C R D D G,"WSH #18 STEPHENSON BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",13,51,WSH,OTT
128,2,MISS,C C R D D G,C C L D D G,"WSH #18 STEPHENSON, Wrist, Wide of Net, Off. Zone, 10 ft.",13,13,WSH,OTT
129,2,BLOCK,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",12,53,WSH,OTT
130,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",12,17,WSH,OTT
131,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 13 ft.",12,15,WSH,OTT
132,2,STOP,C R L D D G,C C L D D G,ICING,12,05,WSH,OTT
133,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs OTT #10 PYATT,12,05,WSH,OTT
134,2,BLOCK,C R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",11,59,WSH,OTT
135,2,BLOCK,C R L D D G,C C C D D G,"OTT #95 DUCHENE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,31,WSH,OTT
136,2,HIT,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT OTT #13 PAUL, Def. Zone",10,36,WSH,OTT
137,2,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT WSH #78 LEWINGTON, Off. Zone",10,32,WSH,OTT
138,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,27,WSH,OTT
139,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - WSH #18 STEPHENSON vs OTT #15 SMITH,10,27,WSH,OTT
140,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 64 ft.",9,52,WSH,OTT
141,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",9,43,WSH,OTT
142,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #53 RODEWALD, Wrist, Off. Zone, 11 ft.",9,38,WSH,OTT
143,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,37,WSH,OTT
144,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs OTT #71 TIERNEY,9,37,WSH,OTT
145,2,STOP,C R L D D G,C C R D D G,OFFSIDE,9,28,WSH,OTT
146,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - WSH #92 KUZNETSOV vs OTT #71 TIERNEY,9,28,WSH,OTT
147,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT OTT #10 PYATT, Def. Zone",9,14,WSH,OTT
148,2,BLOCK,C R L D D G,C C R D D G,"OTT #71 TIERNEY BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",9,08,WSH,OTT
149,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 54 ft.",9,03,WSH,OTT
150,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,9,02,WSH,OTT
151,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #19 BACKSTROM vs OTT #95 DUCHENE,9,02,WSH,OTT
152,2,MISS,C R L D D G,C C R D D G,"OTT #2 DEMELO, Wrist, Wide of Net, Off. Zone, 65 ft.",8,55,WSH,OTT
153,2,MISS,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI, Wrist, Over Net, Off. Zone, 68 ft.",8,51,WSH,OTT
154,2,BLOCK,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",8,43,WSH,OTT
155,2,HIT,C R L D D G,C C R D D G,"WSH #6 KEMPNY HIT OTT #36 WHITE, Def. Zone",8,38,WSH,OTT
156,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",8,26,WSH,OTT
157,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 14 ft.",8,24,WSH,OTT
158,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,23,WSH,OTT
159,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - WSH #20 ELLER vs OTT #18 DZINGEL,8,23,WSH,OTT
160,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 36 ft.",8,11,WSH,OTT
161,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 45 ft.",7,56,WSH,OTT
162,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,55,WSH,OTT
163,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - WSH #26 DOWD vs OTT #71 TIERNEY,7,55,WSH,OTT
164,2,BLOCK,C C R D D G,C C R D D G,"WSH #18 STEPHENSON BLOCKED BY  OTT #58 LAJOIE, Slap, Def. Zone",7,35,WSH,OTT
165,2,HIT,C C R D D G,C C R D D G,"OTT #58 LAJOIE HIT WSH #18 STEPHENSON, Def. Zone",7,22,WSH,OTT
166,2,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",7,19,WSH,OTT
167,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,56,WSH,OTT
168,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #20 ELLER vs OTT #36 WHITE,6,56,WSH,OTT
169,2,MISS,C R L D D G,C C R D D G,"OTT #36 WHITE, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,51,WSH,OTT
170,2,HIT,C R L D D G,C C R D D G,"OTT #58 LAJOIE HIT WSH #74 CARLSON, Def. Zone",6,11,WSH,OTT
171,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #10 CONNOLLY, Neu. Zone",6,02,WSH,OTT
172,2,HIT,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT OTT #71 TIERNEY, Def. Zone",5,41,WSH,OTT
173,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 8 ft.",5,35,WSH,OTT
174,2,MISS,C R L D D G,C R L D D G,"OTT #13 PAUL, Deflected, Wide of Net, Off. Zone, 7 ft.",5,26,WSH,OTT
175,2,MISS,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI, Wrap-around, Wide of Net, Off. Zone, 5 ft.",5,07,WSH,OTT
176,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #18 DZINGEL, Off. Zone",4,41,WSH,OTT
177,2,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT WSH #43 WILSON, Off. Zone",4,38,WSH,OTT
178,2,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT WSH #78 LEWINGTON, Off. Zone",4,31,WSH,OTT
179,2,PENL,C R L D D G,C C L D D G,"OTT #15 SMITH Fighting (maj)(5 min), Off. Zone Drawn By: WSH #78 LEWINGTON",4,24,WSH,OTT
180,2,PENL,C R L D D G,C L D D G,"WSH #78 LEWINGTON Fighting (maj)(5 min), Def. Zone Drawn By: OTT #15 SMITH",4,24,WSH,OTT
181,2,STOP,C R L D G,C L D D G,TV TIMEOUT,4,24,WSH,OTT
182,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #19 BACKSTROM vs OTT #36 WHITE,4,24,WSH,OTT
183,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",4,13,WSH,OTT
184,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 53 ft.",3,51,WSH,OTT
185,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,49,WSH,OTT
186,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - WSH #26 DOWD vs OTT #71 TIERNEY,3,49,WSH,OTT
187,2,MISS,C C R D D G,C C R D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 23 ft.",3,44,WSH,OTT
188,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 11 ft.",3,31,WSH,OTT
189,2,HIT,C C R D D G,C C R D D G,"OTT #71 TIERNEY HIT WSH #26 DOWD, Off. Zone",3,23,WSH,OTT
190,2,HIT,C C R D D G,C C R D D G,"OTT #71 TIERNEY HIT WSH #18 STEPHENSON, Off. Zone",3,12,WSH,OTT
191,2,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",2,42,WSH,OTT
192,2,MISS,C R L D D G,R L L D D G,"OTT #13 PAUL, Tip-In, Goalpost, Off. Zone, 11 ft.",2,35,WSH,OTT
193,2,HIT,C R L D D G,R L L D D G,"OTT #53 RODEWALD HIT WSH #19 BACKSTROM, Off. Zone",2,30,WSH,OTT
194,2,BLOCK,C R L D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",2,26,WSH,OTT
195,2,HIT,C R L D D G,R L L D D G,"WSH #19 BACKSTROM HIT OTT #2 DEMELO, Off. Zone",2,23,WSH,OTT
196,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",2,02,WSH,OTT
197,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #58 LAJOIE, Slap, Off. Zone, 55 ft.",1,53,WSH,OTT
198,2,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  WSH #6 KEMPNY, Slap, Def. Zone",1,45,WSH,OTT
199,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 15 ft.",1,07,WSH,OTT
200,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 9 ft.",1,05,WSH,OTT
201,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,04,WSH,OTT
202,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs OTT #71 TIERNEY,1,04,WSH,OTT
203,2,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT WSH #65 BURAKOVSKY, Def. Zone",0,49,WSH,OTT
