n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VGK
2,1,PGEND,,, ,20,00,DAL,VGK
3,1,ANTHEM,,, ,20,00,DAL,VGK
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:07 PST,20,00,DAL,VGK
5,1,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - DAL #12 FAKSA vs VGK #21 EAKIN,20,00,DAL,VGK
6,1,HIT,C C C D D G,C R L D D G,"VGK #22 HOLDEN HIT DAL #18 PITLICK, Def. Zone",19,50,DAL,VGK
7,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",19,27,DAL,VGK
8,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 47 ft.",19,21,DAL,VGK
9,1,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 28 ft.",19,10,DAL,VGK
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,08,DAL,VGK
11,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs VGK #81 MARCHESSAULT,19,08,DAL,VGK
12,1,MISS,C R L D D G,C C R D D G,"DAL #91 SEGUIN, Snap, Hit Crossbar, Off. Zone, 31 ft.",19,07,DAL,VGK
13,1,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,19,07,DAL,VGK
14,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs VGK #71 KARLSSON,19,07,DAL,VGK
15,1,STOP,C R L D D G,C C R D D G,ICING,18,56,DAL,VGK
16,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - DAL #91 SEGUIN vs VGK #71 KARLSSON,18,56,DAL,VGK
17,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 21 ft.",18,44,DAL,VGK
18,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #47 RADULOV, Def. Zone",18,15,DAL,VGK
19,1,STOP,C R L D D G,C C R D D G,ICING,18,04,DAL,VGK
20,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VGK #92 NOSEK,18,04,DAL,VGK
21,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",18,01,DAL,VGK
22,1,STOP,C R L D D G,C C L D D G,ICING,17,53,DAL,VGK
23,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VGK #40 CARPENTER,17,53,DAL,VGK
24,1,STOP,C R L D D G,C C L D D G,ICING,17,46,DAL,VGK
25,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VGK #40 CARPENTER,17,46,DAL,VGK
26,1,HIT,C C L D D G,C C L D D G,"VGK #24 LINDBERG HIT DAL #15 COMEAU, Off. Zone",17,20,DAL,VGK
27,1,MISS,C C L D D G,C C L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 29 ft.",17,05,DAL,VGK
28,1,HIT,C C R D D G,R L L D D G,"VGK #22 HOLDEN HIT DAL #25 RITCHIE, Neu. Zone",16,34,DAL,VGK
29,1,HIT,C C R D D G,R L L D D G,"VGK #28 CARRIER HIT DAL #44 BAYREUTHER, Off. Zone",16,14,DAL,VGK
30,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT DAL #39 HANLEY, Off. Zone",15,50,DAL,VGK
31,1,HIT,C C C D D G,C R L D D G,"VGK #75 REAVES HIT DAL #18 PITLICK, Def. Zone",15,38,DAL,VGK
32,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #75 REAVES, Def. Zone",15,30,DAL,VGK
33,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Deflected, Wide of Net, Off. Zone, 37 ft.",14,59,DAL,VGK
34,1,STOP,C R L D D G,C R L D D G,ICING,14,53,DAL,VGK
35,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VGK #71 KARLSSON,14,53,DAL,VGK
