n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,N.J
2,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,20,00,NYR,N.J
3,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT N.J #8 ZUBRUS, Def. Zone",19,38,NYR,N.J
4,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Off. Zone",19,25,NYR,N.J
5,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 58 ft.",19,23,NYR,N.J
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,23,NYR,N.J
7,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #14 HENRIQUE,19,23,NYR,N.J
8,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 56 ft.",19,15,NYR,N.J
9,1,TAKE,R R L D D G,R L L D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",18,13,NYR,N.J
10,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 46 ft.",18,03,NYR,N.J
11,1,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #24 MALONE, Off. Zone",17,08,NYR,N.J
12,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Tip-In, Off. Zone, 13 ft.",16,52,NYR,N.J
13,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,01,NYR,N.J
14,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,16,01,NYR,N.J
15,1,PENL,C R L D D G,C C R D D G,"NYR #13 HAYES Holding(2 min), Def. Zone Drawn By: N.J #68 JAGR",15,34,NYR,N.J
16,1,FAC,C L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs N.J #14 HENRIQUE,15,34,NYR,N.J
17,1,GIVE,C L D D G,C R L D D G,"N.J GIVEAWAY - #17 RYDER, Off. Zone",15,01,NYR,N.J
18,1,MISS,R L D D G,C C R L D G,"N.J #14 HENRIQUE, Snap, Goalpost, Off. Zone, 25 ft.",14,29,NYR,N.J
19,1,SHOT,C L D D G,C R L L D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 61 ft.",13,59,NYR,N.J
20,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,13,56,NYR,N.J
21,1,SHOT,C L D D G,C R L L D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 9 ft.",13,56,NYR,N.J
22,1,FAC,C L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs N.J #23 CAMMALLERI,13,56,NYR,N.J
23,1,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 44 ft.",13,47,NYR,N.J
24,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,13,47,NYR,N.J
25,1,FAC,C L D D G,C R L D D G,N.J won Def. Zone - NYR #28 MOORE vs N.J #19 ZAJAC,13,47,NYR,N.J
26,1,PENL,C R L D D G,C R L D D G,"N.J #68 JAGR Tripping(2 min), Off. Zone Drawn By: NYR #28 MOORE",13,30,NYR,N.J
27,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,30,NYR,N.J
28,1,FAC,C C R L D G,C L D D G,N.J won Def. Zone - NYR #26 ST. LOUIS vs N.J #14 HENRIQUE,13,30,NYR,N.J
29,1,SHOT,C C R L D G,C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 58 ft.",12,28,NYR,N.J
30,1,GOAL,C C R L D G,C L D D G,"NYR #20 KREIDER(2), Snap, Off. Zone, 8 ft.Assists: #27 MCDONAGH(1); #26 ST. LOUIS(5)",12,26,NYR,N.J
31,1,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - NYR #16 BRASSARD vs N.J #26 ELIAS,12,26,NYR,N.J
32,1,HIT,C C L D D G,R L L D D G,"NYR #18 STAAL HIT N.J #9 HAVLAT, Def. Zone",11,58,NYR,N.J
33,1,MISS,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO, Snap, Over Net, Off. Zone, 65 ft.",11,36,NYR,N.J
34,1,HIT,C R L D D G,C R L D D G,"N.J #29 CLOWE HIT NYR #17 MOORE, Off. Zone",11,24,NYR,N.J
35,1,MISS,C R L D D G,C R L D D G,"N.J #17 RYDER, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,16,NYR,N.J
36,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,57,NYR,N.J
37,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,10,57,NYR,N.J
38,1,MISS,C R L D D G,C C R D D G,"NYR #20 KREIDER, Tip-In, Over Net, Off. Zone, 11 ft.",10,28,NYR,N.J
39,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,28,NYR,N.J
40,1,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - NYR #14 MUELLER vs N.J #11 GIONTA,10,28,NYR,N.J
41,1,STOP,C L L D D G,C R R D D G,ICING,10,18,NYR,N.J
42,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #11 GIONTA,10,18,NYR,N.J
43,1,MISS,C C R D D G,C R R D D G,"NYR #26 ST. LOUIS, Slap, Wide of Net, Off. Zone, 42 ft.",10,03,NYR,N.J
44,1,BLOCK,C C R D D G,C R R D D G,"NYR #17 MOORE BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",9,50,NYR,N.J
45,1,HIT,C R L D D G,R R L D D G,"N.J #11 GIONTA HIT NYR #17 MOORE, Off. Zone",9,34,NYR,N.J
46,1,STOP,C R L D D G,R L L D D G,ICING,9,13,NYR,N.J
47,1,FAC,C R L D D G,R L L D D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #26 ELIAS,9,13,NYR,N.J
48,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #24 SALVADOR, Snap, Off. Zone, 44 ft.",9,04,NYR,N.J
49,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,NYR,N.J
50,1,FAC,C R L D D G,R L L D D G,NYR won Def. Zone - NYR #28 MOORE vs N.J #26 ELIAS,9,04,NYR,N.J
51,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",7,59,NYR,N.J
52,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT N.J #7 MERRILL, Def. Zone",7,49,NYR,N.J
53,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 48 ft.",7,45,NYR,N.J
54,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,45,NYR,N.J
55,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,7,45,NYR,N.J
56,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Backhand, Off. Zone, 53 ft.",7,33,NYR,N.J
57,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 24 ft.",7,24,NYR,N.J
58,1,PENL,C R L D D G,C C C R D D,"NYR #20 KREIDER Hooking(2 min), Def. Zone Drawn By: N.J #8 ZUBRUS",7,17,NYR,N.J
59,1,FAC,C L D D G,C C R L D G,NYR won Def. Zone - NYR #28 MOORE vs N.J #19 ZAJAC,7,17,NYR,N.J
60,1,BLOCK,R L D D G,C C R L D G,"N.J #7 MERRILL BLOCKED BY  NYR #15 GLASS, Wrist, Def. Zone",6,42,NYR,N.J
61,1,MISS,R L D D G,C C R L D G,"N.J #12 BRUNNER, Slap, Wide of Net, Off. Zone, 52 ft.",6,22,NYR,N.J
62,1,GOAL,R L D D G,C C R L D G,"N.J #68 JAGR(1), Wrist, Off. Zone, 10 ft.Assists: #12 BRUNNER(1); #19 ZAJAC(2)",6,20,NYR,N.J
63,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #26 ELIAS,6,20,NYR,N.J
64,1,STOP,C C R D D G,R L L D D G,ICING,6,14,NYR,N.J
65,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #26 ELIAS,6,14,NYR,N.J
66,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",5,47,NYR,N.J
67,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #12 STEMPNIAK vs N.J #14 HENRIQUE,5,47,NYR,N.J
68,1,BLOCK,C R L D D G,C R L D D G,"N.J #7 MERRILL BLOCKED BY  NYR #44 HUNWICK, Snap, Def. Zone",5,17,NYR,N.J
69,1,HIT,C R L D D G,C R R D D G,"NYR #5 GIRARDI HIT N.J #11 GIONTA, Def. Zone",4,47,NYR,N.J
70,1,HIT,C R L D D G,C R R D D G,"NYR #5 GIRARDI HIT N.J #20 TOOTOO, Neu. Zone",4,38,NYR,N.J
71,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #20 TOOTOO, Def. Zone",4,22,NYR,N.J
72,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",4,09,NYR,N.J
73,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 16 ft.",4,01,NYR,N.J
74,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Tip-In, Off. Zone, 27 ft.",3,45,NYR,N.J
75,1,BLOCK,C C R D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYR #26 ST. LOUIS, Slap, Def. Zone",3,17,NYR,N.J
76,1,STOP,C L L D D G,C R L D D G,ICING,2,55,NYR,N.J
77,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NYR #14 MUELLER vs N.J #19 ZAJAC,2,55,NYR,N.J
78,1,BLOCK,C L L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYR #24 MALONE, Wrist, Off. Zone",2,48,NYR,N.J
79,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",2,04,NYR,N.J
80,1,STOP,C R L D D G,C R L D D G,ICING,1,42,NYR,N.J
81,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #14 HENRIQUE,1,42,NYR,N.J
82,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",1,02,NYR,N.J
83,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 31 ft.",0,57,NYR,N.J
84,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,55,NYR,N.J
85,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,0,55,NYR,N.J
86,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",0,35,NYR,N.J
87,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:44 EDT,0,00,NYR,N.J
88,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EDT,20,00,NYR,N.J
89,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,20,00,NYR,N.J
90,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Snap, Off. Zone, 65 ft.",19,28,NYR,N.J
91,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",18,49,NYR,N.J
92,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,33,NYR,N.J
93,2,MISS,C R L D D G,C C R D D G,"NYR #20 KREIDER, Snap, Goalpost, Off. Zone, 22 ft.",18,27,NYR,N.J
94,2,STOP,C R L D D G,R L L D D G,OFFSIDE,17,41,NYR,N.J
95,2,FAC,C L L D D G,R L L D D G,N.J won Neu. Zone - NYR #14 MUELLER vs N.J #26 ELIAS,17,41,NYR,N.J
