n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:33 EST,20,00,BOS,NYR
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,20,00,BOS,NYR
6,1,HIT,C C R D D G,C C L D D G,"NYR #76 SKJEI HIT BOS #88 PASTRNAK, Def. Zone",19,23,BOS,NYR
7,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 56 ft.",19,10,BOS,NYR
8,1,STOP,C C L D D G,C C R D D G,ICING,19,02,BOS,NYR
9,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - BOS #46 KREJCI vs NYR #16 STROME,19,02,BOS,NYR
10,1,BLOCK,C C L D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  NYR #16 STROME, Tip-In, Off. Zone",18,58,BOS,NYR
11,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 56 ft.",18,45,BOS,NYR
12,1,MISS,C C L D D G,C C R D D G,"NYR #17 FAST, Wrist, Wide of Net, Off. Zone, 12 ft.",18,39,BOS,NYR
13,1,HIT,C L L D D G,C C R D D G,"NYR #18 STAAL HIT BOS #74 DEBRUSK, Def. Zone",17,57,BOS,NYR
14,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 13 ft.",17,47,BOS,NYR
15,1,MISS,C L L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 52 ft.",17,39,BOS,NYR
16,1,HIT,C L L D D G,C C R D D G,"NYR #72 CHYTIL HIT BOS #10 BJORK, Def. Zone",17,39,BOS,NYR
17,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #79 LAUZON, Wrist, Off. Zone, 64 ft.",17,26,BOS,NYR
18,1,STOP,C R L D D G,C R L D D G,ICING,17,16,BOS,NYR
19,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - BOS #13 COYLE vs NYR #14 MCKEGG,17,16,BOS,NYR
20,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,01,BOS,NYR
21,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - BOS #52 KURALY vs NYR #14 MCKEGG,17,01,BOS,NYR
22,1,MISS,C C R D D G,C C L D D G,"NYR #48 LEMIEUX, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,52,BOS,NYR
23,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",16,42,BOS,NYR
24,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,27,BOS,NYR
25,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,16,27,BOS,NYR
26,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",16,22,BOS,NYR
27,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",16,17,BOS,NYR
28,1,HIT,C C R D D G,C C L D D G,"NYR #76 SKJEI HIT BOS #88 PASTRNAK, Def. Zone",16,16,BOS,NYR
29,1,MISS,C C R D D G,C C L D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 54 ft.",16,12,BOS,NYR
30,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 12 ft.",15,44,BOS,NYR
31,1,HIT,C R L D D G,C C R D D G,"NYR #76 SKJEI HIT BOS #88 PASTRNAK, Def. Zone",15,39,BOS,NYR
32,1,STOP,C C L D D G,C C R D D G,ICING,15,36,BOS,NYR
33,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #93 ZIBANEJAD,15,36,BOS,NYR
34,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 60 ft.",15,32,BOS,NYR
35,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 23 ft.",15,31,BOS,NYR
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,31,BOS,NYR
37,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #16 STROME,15,31,BOS,NYR
38,1,HIT,C C L D D G,C C R D D G,"BOS #83 KUHLMAN HIT NYR #18 STAAL, Off. Zone",15,11,BOS,NYR
39,1,STOP,C C L D D G,C C R D D G,ICING,14,54,BOS,NYR
40,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - BOS #43 HEINEN vs NYR #16 STROME,14,54,BOS,NYR
41,1,STOP,C L L D D G,C C R D D G,ICING,14,48,BOS,NYR
42,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #16 STROME,14,48,BOS,NYR
43,1,BLOCK,C C R D D G,C R L D D G,"NYR #72 CHYTIL BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",14,08,BOS,NYR
44,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #13 COYLE, Off. Zone",13,45,BOS,NYR
45,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 43 ft.",13,41,BOS,NYR
46,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #48 LEMIEUX, Deflected, Off. Zone, 13 ft.",13,39,BOS,NYR
47,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,BOS,NYR
48,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #14 MCKEGG,13,38,BOS,NYR
49,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #21 HOWDEN, Deflected, Off. Zone, 14 ft.",13,10,BOS,NYR
50,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,09,BOS,NYR
51,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #20 KREIDER,13,09,BOS,NYR
52,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 54 ft.",12,35,BOS,NYR
53,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 47 ft.",12,07,BOS,NYR
54,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Deflected, Off. Zone, 9 ft.",12,05,BOS,NYR
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,04,BOS,NYR
56,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #16 STROME,12,04,BOS,NYR
57,1,HIT,C C L D D G,C C R D D G,"BOS #83 KUHLMAN HIT NYR #18 STAAL, Off. Zone",12,00,BOS,NYR
58,1,STOP,C C L D D G,C C R D D G,ICING,11,57,BOS,NYR
59,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #16 STROME,11,57,BOS,NYR
60,1,HIT,C C L D D G,C C R D D G,"NYR #16 STROME HIT BOS #73 MCAVOY, Off. Zone",11,45,BOS,NYR
61,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,44,BOS,NYR
62,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #13 COYLE vs NYR #72 CHYTIL,11,44,BOS,NYR
63,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #79 LAUZON, Def. Zone",11,25,BOS,NYR
64,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",11,18,BOS,NYR
65,1,HIT,C L L D D G,C R L D D G,"BOS #43 HEINEN HIT NYR #33 DI GIUSEPPE, Off. Zone",11,10,BOS,NYR
66,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Backhand, Off. Zone, 18 ft.",11,00,BOS,NYR
67,1,HIT,C C R D D G,C C L D D G,"BOS #20 NORDSTROM HIT NYR #8 TROUBA, Off. Zone",10,35,BOS,NYR
68,1,BLOCK,C C R D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  NYR #14 MCKEGG, Slap, Def. Zone",10,27,BOS,NYR
69,1,HIT,C C R D D G,C C L D D G,"BOS #25 CARLO HIT NYR #14 MCKEGG, Def. Zone",10,18,BOS,NYR
70,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT BOS #14 WAGNER, Def. Zone",10,05,BOS,NYR
71,1,MISS,C C R D D G,C C L D D G,"BOS #14 WAGNER, Tip-In, Wide of Net, Off. Zone, 26 ft.",9,47,BOS,NYR
72,1,HIT,C C R D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT BOS #37 BERGERON, Def. Zone",9,20,BOS,NYR
73,1,HIT,C C C D D G,C C L D D G,"NYR #55 LINDGREN HIT BOS #63 MARCHAND, Neu. Zone",8,34,BOS,NYR
74,1,PENL,C C C D D G,C C R D D G,"NYR #55 LINDGREN Roughing(2 min), Neu. Zone Drawn By: BOS #63 MARCHAND",8,29,BOS,NYR
75,1,STOP,C C C D D G,C C R D G,TV TIMEOUT,8,29,BOS,NYR
76,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,8,29,BOS,NYR
77,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 29 ft.",8,23,BOS,NYR
78,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,23,BOS,NYR
79,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,8,23,BOS,NYR
80,1,MISS,C C R L D G,C C D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 13 ft.",7,55,BOS,NYR
81,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,7,45,BOS,NYR
82,1,FAC,C C R L D G,C R D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #21 HOWDEN,7,45,BOS,NYR
83,1,BLOCK,C C R L D G,C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",7,35,BOS,NYR
84,1,MISS,C C R L D G,C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 27 ft.",7,28,BOS,NYR
85,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 9 ft.",7,23,BOS,NYR
86,1,MISS,C C R L D G,C R D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 34 ft.",7,02,BOS,NYR
