n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,PIT,NYR
2,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYR #19 RICHARDS,20,00,PIT,NYR
3,1,HIT,C L L D D G,C C L D D G,"NYR #29 CLOWE HIT PIT #5 ENGELLAND, Off. Zone",19,47,PIT,NYR
4,1,BLOCK,C L L D D G,C C L D D G,"NYR #19 RICHARDS BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",19,39,PIT,NYR
5,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #29 CLOWE, Slap, Off. Zone, 27 ft.",19,30,PIT,NYR
6,1,STOP,C L L D D G,C C L D D G,ICING,19,24,PIT,NYR
7,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #19 RICHARDS,19,24,PIT,NYR
8,1,HIT,C R L D D G,C C L D D G,"NYR #19 RICHARDS HIT PIT #3 MURRAY, Neu. Zone",19,15,PIT,NYR
9,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",18,53,PIT,NYR
10,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT PIT #71 MALKIN, Off. Zone",18,44,PIT,NYR
11,1,STOP,C L L D D G,C R L D D G,ICING,18,36,PIT,NYR
12,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - PIT #71 MALKIN vs NYR #16 BRASSARD,18,36,PIT,NYR
13,1,HIT,C L L D D G,C C L D D G,"NYR #22 BOYLE HIT PIT #2 NISKANEN, Off. Zone",18,23,PIT,NYR
14,1,STOP,C L L D D G,C C L D D G,ICING,18,15,PIT,NYR
15,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - PIT #48 KENNEDY vs NYR #19 RICHARDS,18,15,PIT,NYR
16,1,MISS,C L L D D G,C C L D D G,"NYR #17 MOORE, Snap, Wide of Net, Off. Zone, 50 ft.",18,10,PIT,NYR
17,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,04,PIT,NYR
18,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - PIT #48 KENNEDY vs NYR #19 RICHARDS,18,04,PIT,NYR
19,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,01,PIT,NYR
20,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - PIT #24 COOKE vs NYR #21 STEPAN,18,01,PIT,NYR
21,1,HIT,C L L D D G,C R L D D G,"NYR #6 STRALMAN HIT PIT #24 COOKE, Def. Zone",17,37,PIT,NYR
22,1,PENL,C L L D D G,C R L D D G,"NYR #27 MCDONAGH Hi-sticking(2 min), Def. Zone Drawn By: PIT #10 MORROW",17,36,PIT,NYR
