n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,CGY,FLA
2,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - CGY #93 BENNETT vs FLA #16 BARKOV,20,00,CGY,FLA
3,1,BLOCK,C R R D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",19,40,CGY,FLA
4,1,BLOCK,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",19,27,CGY,FLA
5,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",19,04,CGY,FLA
6,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,24,CGY,FLA
7,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #79 FERLAND vs FLA #48 SGARBOSSA,18,24,CGY,FLA
8,1,MISS,C L L D D G,C C C D D G,"FLA #19 MATHESON, Wrap-around, Wide of Net, Off. Zone, 12 ft.",17,59,CGY,FLA
9,1,HIT,C R L D D G,C C C D D G,"FLA #55 DEMERS HIT CGY #17 BOUMA, Def. Zone",17,42,CGY,FLA
10,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #22 THORNTON, Off. Zone",17,03,CGY,FLA
11,1,HIT,C R L D D G,C C L D D G,"CGY #26 STONE HIT FLA #22 THORNTON, Def. Zone",16,59,CGY,FLA
12,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",16,45,CGY,FLA
13,1,PENL,C R L D D G,C C R D D G,"CGY #67 FROLIK Tripping(2 min), Neu. Zone Drawn By: FLA #16 BARKOV",16,39,CGY,FLA
14,1,FAC,C R D D G,C C C R D G,CGY won Def. Zone - CGY #11 BACKLUND vs FLA #16 BARKOV,16,39,CGY,FLA
15,1,MISS,C R D D G,C C C R D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 20 ft.",16,18,CGY,FLA
16,1,BLOCK,C R D D G,C C C R D G,"FLA #81 MARCHESSAULT BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",15,56,CGY,FLA
17,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 21 ft.",15,46,CGY,FLA
18,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 23 ft.",15,42,CGY,FLA
19,1,GOAL,C R D D G,C C R L D G,"FLA #27 BJUGSTAD(5), Slap, Off. Zone, 25 ft.Assists: #36 JOKINEN(13); #18 SMITH(16)",15,06,CGY,FLA
20,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - CGY #23 MONAHAN vs FLA #21 TROCHECK,15,06,CGY,FLA
21,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",14,46,CGY,FLA
22,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Neu. Zone",14,43,CGY,FLA
23,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 15 ft.",14,37,CGY,FLA
24,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 10 ft.",14,36,CGY,FLA
25,1,HIT,C L L D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT FLA #18 SMITH, Off. Zone",14,31,CGY,FLA
