n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,L.A,NYI
2,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,20,00,L.A,NYI
3,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #3 MCNABB, Slap, Neu. Zone, 93 ft.",19,31,L.A,NYI
4,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 62 ft.",19,18,L.A,NYI
5,1,HIT,C L L D D G,C C C D D G,"L.A #6 MUZZIN HIT NYI #18 STROME, Def. Zone",18,58,L.A,NYI
6,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",18,54,L.A,NYI
7,1,BLOCK,C C L D D G,C C C D D G,"L.A #17 LUCIC BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",18,46,L.A,NYI
8,1,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 16 ft.",18,33,L.A,NYI
9,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT NYI #27 LEE, Def. Zone",18,31,L.A,NYI
10,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Neu. Zone, 75 ft.",18,16,L.A,NYI
11,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",17,54,L.A,NYI
12,1,HIT,C C L D D G,C R L D D G,"L.A #15 ANDREOFF HIT NYI #17 MARTIN, Off. Zone",17,29,L.A,NYI
13,1,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT NYI #44 DE HAAN, Off. Zone",17,24,L.A,NYI
14,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT NYI #3 HAMONIC, Def. Zone",17,17,L.A,NYI
15,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT L.A #73 TOFFOLI, Neu. Zone",17,07,L.A,NYI
16,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",16,54,L.A,NYI
17,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 16 ft.",16,46,L.A,NYI
18,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",16,44,L.A,NYI
19,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Slap, Neu. Zone, 89 ft.",16,27,L.A,NYI
20,1,HIT,C L L D D G,C C C D D G,"L.A #8 DOUGHTY HIT NYI #91 TAVARES, Neu. Zone",16,15,L.A,NYI
21,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",15,15,L.A,NYI
22,1,HIT,C C L D D G,C R L D D G,"NYI #3 HAMONIC HIT L.A #6 MUZZIN, Def. Zone",14,44,L.A,NYI
23,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Slap, Off. Zone, 64 ft.",14,39,L.A,NYI
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,39,L.A,NYI
25,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,14,39,L.A,NYI
26,1,STOP,C C L D D G,C R L D D G,ICING,14,24,L.A,NYI
27,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs NYI #91 TAVARES,14,24,L.A,NYI
28,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,20,L.A,NYI
29,1,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,14,20,L.A,NYI
30,1,BLOCK,C L L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  L.A #17 LUCIC, Slap, Def. Zone",14,14,L.A,NYI
31,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #17 LUCIC, Neu. Zone",14,01,L.A,NYI
32,1,GOAL,C L L D D G,C C C D D G,"NYI #55 BOYCHUK(5), Slap, Off. Zone, 44 ft.Assists: #91 TAVARES(23); #84 GRABOVSKI(16)",13,55,L.A,NYI
33,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - L.A #15 ANDREOFF vs NYI #53 CIZIKAS,13,55,L.A,NYI
