n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SJS,NSH
2,1,PGEND,,, ,20,00,SJS,NSH
3,1,ANTHEM,,, ,20,00,SJS,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:34 CDT,20,00,SJS,NSH
5,1,FAC,C C R D D G,C C L D D G,SJS won Neu. Zone - SJS #39 COUTURE vs NSH #10 SISSONS,20,00,SJS,NSH
6,1,GIVE,C C R D D G,C C L D D G,"SJS GIVEAWAY - #38 FERRARO, Neu. Zone",19,52,SJS,NSH
7,1,TAKE,C C R D D G,C C L D D G,"SJS TAKEAWAY - #39 COUTURE, Def. Zone",19,43,SJS,NSH
8,1,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #76 DAHLEN, Wrist, Off. Zone, 37 ft.",19,26,SJS,NSH
9,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",19,09,SJS,NSH
10,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,07,SJS,NSH
11,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - SJS #13 BONINO vs NSH #64 GRANLUND,19,07,SJS,NSH
12,1,PENL,C L L D D G,C C L D D G,"SJS #13 BONINO Tripping(2 min), Def. Zone Drawn By: NSH #59 JOSI",18,59,SJS,NSH
13,1,FAC,C C D D G,C C C L D G,SJS won Def. Zone - SJS #39 COUTURE vs NSH #64 GRANLUND,18,59,SJS,NSH
14,1,GOAL,C C D D G,C C C L D G,"NSH #95 DUCHENE(2), Wrist, Off. Zone, 38 ft.Assists: #59 JOSI(5); #92 JOHANSEN(3)",18,40,SJS,NSH
15,1,FAC,C C R D D G,C C R D D G,SJS won Neu. Zone - SJS #48 HERTL vs NSH #92 JOHANSEN,18,40,SJS,NSH
16,1,BLOCK,C C R D D G,C C R D D G,"NSH #57 FABBRO BLOCKED BY  SJS #48 HERTL, Snap, Def. Zone",18,12,SJS,NSH
17,1,HIT,C C R D D G,C C C D D G,"SJS #62 LABANC HIT NSH #5 BENNING, Off. Zone",18,04,SJS,NSH
18,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #26 TOMASINO, Neu. Zone",17,10,SJS,NSH
19,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,01,SJS,NSH
20,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - SJS #83 NIETO vs NSH #10 SISSONS,17,01,SJS,NSH
21,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Snap, Off. Zone, 30 ft.",16,51,SJS,NSH
22,1,MISS,C L L D D G,C C L D D G,"NSH #13 TRENIN, Backhand, Over Net, Off. Zone, 17 ft.",16,45,SJS,NSH
23,1,HIT,C L L D D G,C C L D D G,"SJS #92 BALCERS HIT NSH #57 FABBRO, Off. Zone",16,30,SJS,NSH
24,1,BLOCK,C L L D D G,C C L D D G,"SJS #21 MIDDLETON BLOCKED BY  NSH #84 JEANNOT, Snap, Def. Zone",16,20,SJS,NSH
25,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",15,57,SJS,NSH
26,1,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #76 DAHLEN, Wrist, Off. Zone, 30 ft.",15,53,SJS,NSH
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,52,SJS,NSH
28,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - SJS #48 HERTL vs NSH #92 JOHANSEN,15,52,SJS,NSH
29,1,SHOT,C C R D D G,C C R D D G,"SJS ONGOAL - #48 HERTL, Backhand, Off. Zone, 11 ft.",15,16,SJS,NSH
30,1,HIT,C C L D D G,C C L D D G,"SJS #44 VLASIC HIT NSH #64 GRANLUND, Def. Zone",14,27,SJS,NSH
31,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 44 ft.",14,01,SJS,NSH
32,1,STOP,C L L D D G,C C C D D G,ICING,13,55,SJS,NSH
33,1,FAC,C L L D D G,C C C D D G,SJS won Def. Zone - SJS #13 BONINO vs NSH #21 COUSINS,13,55,SJS,NSH
34,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #57 FABBRO, Snap, Off. Zone, 52 ft.",13,46,SJS,NSH
35,1,BLOCK,C L L D D G,C C C D D G,"NSH #57 FABBRO BLOCKED BY  SJS #83 NIETO, Slap, Def. Zone",13,42,SJS,NSH
36,1,STOP,C L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,37,SJS,NSH
37,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - SJS #39 COUTURE vs NSH #10 SISSONS,13,37,SJS,NSH
38,1,STOP,C C R D D G,C C L D D G,ICING,13,28,SJS,NSH
39,1,FAC,C C R D D G,C C L D D G,SJS won Off. Zone - SJS #72 EKLUND vs NSH #10 SISSONS,13,28,SJS,NSH
40,1,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #21 MIDDLETON, Wrist, Off. Zone, 59 ft.",13,22,SJS,NSH
41,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,22,SJS,NSH
42,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - SJS #72 EKLUND vs NSH #10 SISSONS,13,22,SJS,NSH
43,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Wrist, Off. Zone, 11 ft.",12,57,SJS,NSH
44,1,HIT,C C R D D G,C C L D D G,"NSH #13 TRENIN HIT SJS #62 LABANC, Off. Zone",12,55,SJS,NSH
45,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 14 ft.",12,30,SJS,NSH
46,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,24,SJS,NSH
47,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - SJS #26 WEATHERBY vs NSH #64 GRANLUND,12,24,SJS,NSH
48,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrap-around, Off. Zone, 6 ft.",12,17,SJS,NSH
49,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,17,SJS,NSH
