n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - VGK #21 EAKIN vs DET #71 LARKIN,4,25,VGK,DET
87,1,MISS,C C C D D G,C R L D D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,23,VGK,DET
88,1,HIT,C C C D D G,C R L D D G,"VGK #73 PIRRI HIT DET #59 BERTUZZI, Def. Zone",4,11,VGK,DET
89,1,GOAL,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT(4), Snap, Off. Zone, 27 ft.Assists: #19 SMITH(5); #27 THEODORE(6)",3,33,VGK,DET
90,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - VGK #71 KARLSSON vs DET #70 EHN,3,33,VGK,DET
91,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #70 EHN, Tip-In, Off. Zone, 8 ft.",2,40,VGK,DET
92,1,PENL,C C R D D G,C C L D D G,"VGK #19 SMITH Hooking(2 min), Def. Zone Drawn By: DET #70 EHN",2,37,VGK,DET
93,1,FAC,C R D D G,C C R L D G,DET won Off. Zone - VGK #21 EAKIN vs DET #71 LARKIN,2,37,VGK,DET
94,1,BLOCK,C R D D G,C C R L D G,"DET #39 MANTHA BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",2,11,VGK,DET
95,1,TAKE,C R D D G,C C L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",1,13,VGK,DET
96,1,MISS,C R D D G,C C L D D G,"VGK #22 HOLDEN, Slap, Over Net, Off. Zone, 58 ft.",1,06,VGK,DET
97,1,GOAL,C R D D G,C C L D D G,"DET #72 ATHANASIOU(2), Slap, Off. Zone, 25 ft.Assists: #25 GREEN(2); #17 HRONEK(6)",0,45,VGK,DET
98,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DET #81 NIELSEN,0,45,VGK,DET
99,1,STOP,C C R D D G,C L L D D G,ICING,0,14,VGK,DET
100,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - VGK #71 KARLSSON vs DET #39 MANTHA,0,14,VGK,DET
101,1,BLOCK,C C R D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",0,09,VGK,DET
102,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 5:46 EST,0,00,VGK,DET
103,2,PSTR,C C R D D G,,Period Start- Local time: 6:04 EST,20,00,VGK,DET
104,2,FAC,C R D D G,C R L D D G,DET won Neu. Zone - VGK #71 KARLSSON vs DET #71 LARKIN,20,00,VGK,DET
105,2,STOP,C R L D D G,C L L D D G,ICING,18,54,VGK,DET
106,2,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs DET #81 NIELSEN,18,54,VGK,DET
107,2,MISS,C R L D D G,C L L D D G,"VGK #61 STONE, Snap, Wide of Net, Off. Zone, 17 ft.",18,43,VGK,DET
108,2,HIT,C C R D D G,C L L D D G,"VGK #5 ENGELLAND HIT DET #73 ERNE, Def. Zone",18,00,VGK,DET
109,2,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",17,34,VGK,DET
110,2,STOP,C C C D D G,C C C D D G,HAND PASS,17,30,VGK,DET
111,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - VGK #21 EAKIN vs DET #51 FILPPULA,17,30,VGK,DET
112,2,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #14 FABBRI, Neu. Zone",17,20,VGK,DET
113,2,STOP,C C C D D G,C C C D D G,ICING,17,15,VGK,DET
114,2,FAC,C C C D D G,C C C D D G,DET won Def. Zone - VGK #21 EAKIN vs DET #51 FILPPULA,17,15,VGK,DET
115,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 7 ft.",16,59,VGK,DET
116,2,HIT,C C C D D G,C C C D D G,"DET #14 FABBRI HIT VGK #9 GLASS, Off. Zone",16,43,VGK,DET
117,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #10 ROY, Off. Zone",16,21,VGK,DET
118,2,BLOCK,C R L D D G,C C C D D G,"VGK #5 ENGELLAND BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",16,16,VGK,DET
119,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,15,VGK,DET
120,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - VGK #10 ROY vs DET #70 EHN,16,15,VGK,DET
121,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,08,VGK,DET
122,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - VGK #10 ROY vs DET #70 EHN,16,08,VGK,DET
123,2,HIT,C R L D D G,C C L D D G,"VGK #5 ENGELLAND HIT DET #43 HELM, Def. Zone",15,57,VGK,DET
124,2,STOP,C R L D D G,C C L D D G,ICING,15,52,VGK,DET
125,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - VGK #10 ROY vs DET #71 LARKIN,15,52,VGK,DET
126,2,BLOCK,C R L D D G,C R L D D G,"DET #20 MCILRATH BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",15,46,VGK,DET
127,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",15,11,VGK,DET
128,2,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #3 MCNABB, Neu. Zone",15,06,VGK,DET
129,2,STOP,C C R D D G,C R L D D G,ICING,14,22,VGK,DET
130,2,FAC,C C R D D G,C L L D D G,DET won Off. Zone - VGK #71 KARLSSON vs DET #81 NIELSEN,14,22,VGK,DET
131,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #73 ERNE, Off. Zone",14,07,VGK,DET
132,2,MISS,C R L D D G,C L L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 29 ft.",13,44,VGK,DET
133,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",13,28,VGK,DET
134,2,HIT,C R L D D G,C C C D D G,"DET #20 MCILRATH HIT VGK #61 STONE, Def. Zone",13,10,VGK,DET
135,2,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,58,VGK,DET
136,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - VGK #21 EAKIN vs DET #70 EHN,12,58,VGK,DET
137,2,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",12,12,VGK,DET
138,2,BLOCK,C C C D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",12,06,VGK,DET
139,2,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT VGK #5 ENGELLAND, Off. Zone",11,59,VGK,DET
140,2,HIT,C R L D D G,C C C D D G,"DET #25 GREEN HIT VGK #75 REAVES, Def. Zone",11,32,VGK,DET
141,2,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT DET #25 GREEN, Off. Zone",11,23,VGK,DET
142,2,GOAL,C R L D D G,C C C D D G,"VGK #67 PACIORETTY(6), Wrist, Off. Zone, 42 ft.Assists: #10 ROY(1); #75 REAVES(1)",10,56,VGK,DET
143,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - VGK #26 STASTNY vs DET #71 LARKIN,10,56,VGK,DET
144,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,41,VGK,DET
145,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - VGK #26 STASTNY vs DET #71 LARKIN,10,41,VGK,DET
146,2,BLOCK,C R L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",10,09,VGK,DET
147,2,HIT,C C R D D G,C L L D D G,"DET #81 NIELSEN HIT VGK #22 HOLDEN, Off. Zone",9,01,VGK,DET
148,2,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",8,54,VGK,DET
149,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 15 ft.",8,52,VGK,DET
150,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,VGK,DET
151,2,FAC,C C C D D G,C C L D D G,VGK won Off. Zone - VGK #9 GLASS vs DET #70 EHN,8,50,VGK,DET
152,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,8,36,VGK,DET
153,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - VGK #9 GLASS vs DET #70 EHN,8,36,VGK,DET
154,2,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",8,18,VGK,DET
155,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",8,13,VGK,DET
156,2,MISS,C C C D D G,C C L D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 31 ft.",8,09,VGK,DET
157,2,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT VGK #27 THEODORE, Def. Zone",7,59,VGK,DET
158,2,STOP,C R L D D G,C C L D D G,ICING,7,47,VGK,DET
159,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #10 ROY vs DET #51 FILPPULA,7,47,VGK,DET
160,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,42,VGK,DET
161,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - VGK #10 ROY vs DET #72 ATHANASIOU,7,42,VGK,DET
162,2,HIT,C R L D D G,C C L D D G,"DET #22 NEMETH HIT VGK #28 CARRIER, Def. Zone",7,11,VGK,DET
163,2,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT DET #25 GREEN, Off. Zone",6,58,VGK,DET
164,2,STOP,C R L D D G,C C L D D G,ICING,6,49,VGK,DET
165,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - VGK #26 STASTNY vs DET #71 LARKIN,6,49,VGK,DET
166,2,HIT,C R L D D G,C C L D D G,"VGK #5 ENGELLAND HIT DET #14 FABBRI, Def. Zone",6,42,VGK,DET
167,2,STOP,C R L D D G,C C L D D G,ICING,6,16,VGK,DET
168,2,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs DET #71 LARKIN,6,16,VGK,DET
169,2,HIT,C R L D D G,C C L D D G,"DET #17 HRONEK HIT VGK #67 PACIORETTY, Def. Zone",6,04,VGK,DET
170,2,HIT,C C R D D G,C R L D D G,"VGK #27 THEODORE HIT DET #22 NEMETH, Def. Zone",4,59,VGK,DET
171,2,HIT,C C R D D G,C R L D D G,"VGK #14 HAGUE HIT DET #29 PERLINI, Def. Zone",4,15,VGK,DET
172,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #20 MCILRATH, Wrist, Off. Zone, 34 ft.",3,59,VGK,DET
173,2,HIT,C C C D D G,C C L D D G,"VGK #73 PIRRI HIT DET #74 BOWEY, Def. Zone",3,33,VGK,DET
174,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",3,04,VGK,DET
175,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",2,55,VGK,DET
176,2,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT DET #73 ERNE, Off. Zone",2,48,VGK,DET
177,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 26 ft.",2,38,VGK,DET
178,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",2,33,VGK,DET
179,2,MISS,C R L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 9 ft.",2,28,VGK,DET
180,2,HIT,C R L D D G,C C L D D G,"DET #73 ERNE HIT VGK #14 HAGUE, Off. Zone",2,24,VGK,DET
181,2,MISS,C R L D D G,C C L D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 60 ft.",2,15,VGK,DET
182,2,DELPEN,C R L D D G,C C L L D D,VGK,2,00,VGK,DET
183,2,PENL,C R L D D G,C C R L D D,"VGK #27 THEODORE Slashing(2 min), Def. Zone Drawn By: DET #71 LARKIN",1,55,VGK,DET
184,2,STOP,C R L D G,C C R L D D,TV TIMEOUT,1,55,VGK,DET
185,2,FAC,C R D D G,C C L D D G,DET won Off. Zone - VGK #71 KARLSSON vs DET #51 FILPPULA,1,55,VGK,DET
186,2,TAKE,C R D D G,C C R L D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",0,44,VGK,DET
187,2,MISS,C R D D G,C C R L D G,"VGK #21 EAKIN, Backhand, Wide of Net, Off. Zone, 8 ft.",0,31,VGK,DET
188,2,PEND,C C D D G,C C R L D G,Period End- Local time: 6:38 EST,0,00,VGK,DET
189,3,PSTR,,,Period Start- Local time: 6:56 EST,20,00,VGK,DET
190,3,FAC,C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DET #70 EHN,20,00,VGK,DET
191,3,HIT,C R D D D G,C C L D D G,"VGK #3 MCNABB HIT DET #43 HELM, Def. Zone",19,45,VGK,DET
192,3,HIT,C R L D D G,C C L D D G,"DET #14 FABBRI HIT VGK #22 HOLDEN, Off. Zone",19,01,VGK,DET
193,3,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 9 ft.",18,56,VGK,DET
194,3,MISS,C R L D D G,C C L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 10 ft.",18,51,VGK,DET
195,3,HIT,C R L D D G,C C L D D G,"DET #17 HRONEK HIT VGK #67 PACIORETTY, Def. Zone",18,43,VGK,DET
196,3,HIT,C C C D D G,C R L D D G,"VGK #27 THEODORE HIT DET #81 NIELSEN, Def. Zone",18,07,VGK,DET
197,3,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 54 ft.",18,01,VGK,DET
198,3,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,00,VGK,DET
199,3,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #28 CARRIER vs DET #51 FILPPULA,18,00,VGK,DET
200,3,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",17,38,VGK,DET
201,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 12 ft.",16,27,VGK,DET
202,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,25,VGK,DET
203,3,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs DET #14 FABBRI,16,25,VGK,DET
204,3,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",16,11,VGK,DET
205,3,MISS,C R L D D G,C C L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 53 ft.",16,01,VGK,DET
206,3,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #14 FABBRI, Neu. Zone",15,52,VGK,DET
207,3,STOP,C R L D D G,C C L D D G,ICING,15,40,VGK,DET
208,3,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs DET #70 EHN,15,40,VGK,DET
209,3,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",15,32,VGK,DET
210,3,HIT,C C C D D G,C C C D D G,"DET #25 GREEN HIT VGK #21 EAKIN, Def. Zone",14,40,VGK,DET
211,3,HIT,C R L D D G,C R L D D G,"DET #20 MCILRATH HIT VGK #28 CARRIER, Def. Zone",13,54,VGK,DET
212,3,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT DET #20 MCILRATH, Off. Zone",13,39,VGK,DET
213,3,BLOCK,C C R D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",13,09,VGK,DET
214,3,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",11,56,VGK,DET
215,3,PENL,C R L D D G,C C L D D G,"DET #70 EHN Delay Game - FO Viol - hand(2 min), Neu. Zone",11,56,VGK,DET
216,3,FAC,C C R L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs DET #71 LARKIN,11,56,VGK,DET
217,3,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 48 ft.",11,52,VGK,DET
218,3,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",11,46,VGK,DET
219,3,MISS,C C R L D G,C C D D G,"VGK #61 STONE, Snap, Wide of Net, Off. Zone, 29 ft.",11,39,VGK,DET
