n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R D D D G,C C L D D G,Period Start- Local time: 7:17 EST,20,00,WPG,TOR
2,1,FAC,C R D D D G,C C L D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #42 BOZAK,20,00,WPG,TOR
3,1,HIT,C R D D D G,C C L D D G,"TOR #42 BOZAK HIT WPG #39 ENSTROM, Off. Zone",19,36,WPG,TOR
4,1,HIT,C R D D D G,C C L D D G,"TOR #55 HOLZER HIT WPG #12 STAFFORD, Def. Zone",19,29,WPG,TOR
5,1,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,19,21,WPG,TOR
6,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs TOR #43 KADRI,19,21,WPG,TOR
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,11,WPG,TOR
8,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - WPG #18 LITTLE vs TOR #43 KADRI,19,11,WPG,TOR
9,1,STOP,C R L D D G,C C R D D G,ICING,19,02,WPG,TOR
10,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - WPG #18 LITTLE vs TOR #43 KADRI,19,02,WPG,TOR
11,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT TOR #44 RIELLY, Off. Zone",18,58,WPG,TOR
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,44,WPG,TOR
13,1,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #11 JOKINEN,18,44,WPG,TOR
14,1,HIT,R R L D D G,C C R D D G,"TOR #71 CLARKSON HIT WPG #67 FROLIK, Def. Zone",18,24,WPG,TOR
15,1,HIT,R R L D D G,C C R D D G,"TOR #47 KOMAROV HIT WPG #2 PARDY, Off. Zone",18,11,WPG,TOR
16,1,BLOCK,R L L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  TOR #8 GRANBERG, Wrist, Def. Zone",18,02,WPG,TOR
17,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,02,WPG,TOR
