n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,CHI,VAN
2,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
3,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,38,CHI,VAN
4,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 24 ft.",19,38,CHI,VAN
5,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs VAN #15 ROY,19,38,CHI,VAN
6,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #17 KESLER, Neu. Zone",19,19,CHI,VAN
7,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 48 ft.",18,54,CHI,VAN
8,1,MISS,C L L D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 17 ft.",18,29,CHI,VAN
9,1,HIT,C L L D D G,C R L D D G,"VAN #41 ALBERTS HIT CHI #25 STALBERG, Def. Zone",18,28,CHI,VAN
10,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 30 ft.",18,15,CHI,VAN
11,1,HIT,C L L D D G,C R L D D G,"VAN #29 SESTITO HIT CHI #27 ODUYA, Off. Zone",17,52,CHI,VAN
12,1,HIT,C L L D D G,C R L D D G,"VAN #9 KASSIAN HIT CHI #17 BROOKBANK, Neu. Zone",17,46,CHI,VAN
13,1,HIT,C L L D D G,C R L D D G,"VAN #26 CORRADO HIT CHI #16 KRUGER, Def. Zone",17,22,CHI,VAN
14,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 20 ft.",17,16,CHI,VAN
15,1,HIT,C R L D D G,C L L D D G,"VAN #33 SEDIN HIT CHI #2 KEITH, Off. Zone",16,51,CHI,VAN
16,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,45,CHI,VAN
17,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #15 ROY,16,45,CHI,VAN
18,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Deflected, Off. Zone, 15 ft.",16,24,CHI,VAN
19,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 42 ft.",16,21,CHI,VAN
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,19,CHI,VAN
21,1,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,16,19,CHI,VAN
22,1,BLOCK,C R R D D G,C L L D D G,"VAN #33 SEDIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,06,CHI,VAN
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,32,CHI,VAN
24,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #40 LAPIERRE,15,32,CHI,VAN
25,1,BLOCK,C C L D D G,C R L D D G,"VAN #26 CORRADO BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",15,27,CHI,VAN
26,1,HIT,C L L D D G,C R L D D G,"VAN #36 HANSEN HIT CHI #4 HJALMARSSON, Off. Zone",15,16,CHI,VAN
27,1,BLOCK,C L L D D G,C C R L D D,"VAN #23 EDLER BLOCKED BY  CHI #17 BROOKBANK, Slap, Def. Zone",14,52,CHI,VAN
28,1,PENL,C L L D D G,C C R L D D,"CHI #65 SHAW Hi-sticking(2 min), Off. Zone Drawn By: VAN #26 CORRADO",14,51,CHI,VAN
29,1,FAC,C R D D G,C C L L D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #17 KESLER,14,51,CHI,VAN
30,1,BLOCK,C R D D G,C C L L D G,"VAN #22 SEDIN BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",14,39,CHI,VAN
31,1,BLOCK,C R D D G,C C L L D G,"VAN #17 KESLER BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",14,29,CHI,VAN
32,1,BLOCK,C R D D G,C C L L D G,"VAN #23 EDLER BLOCKED BY  CHI #19 TOEWS, Snap, Def. Zone",13,51,CHI,VAN
33,1,BLOCK,C R D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",13,33,CHI,VAN
34,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 59 ft.",13,11,CHI,VAN
35,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,13,11,CHI,VAN
36,1,FAC,C L D D G,C R L D D G,VAN won Off. Zone - CHI #36 BOLLAND vs VAN #15 ROY,13,11,CHI,VAN
37,1,MISS,C C L D D G,C R L D D G,"VAN #5 GARRISON, Wrist, Wide of Net, Off. Zone, 62 ft.",12,48,CHI,VAN
38,1,MISS,C C L D D G,C R L D D G,"VAN #21 RAYMOND, Wrist, Goalpost, Off. Zone, 25 ft.",12,46,CHI,VAN
39,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",12,28,CHI,VAN
40,1,HIT,C R R D D G,C R L D D G,"VAN #23 EDLER HIT CHI #88 KANE, Def. Zone",12,28,CHI,VAN
41,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 34 ft.",12,22,CHI,VAN
42,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,CHI,VAN
43,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #17 KESLER,12,22,CHI,VAN
44,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #15 ROY, Snap, Off. Zone, 24 ft.",11,45,CHI,VAN
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,45,CHI,VAN
