n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,54,ARI,WPG
19,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - ARI #8 RIEDER vs WPG #15 HENDRICKS,17,54,ARI,WPG
20,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",17,38,ARI,WPG
21,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",17,25,ARI,WPG
22,1,HIT,C C C D D G,C C R D D G,"WPG #15 HENDRICKS HIT ARI #55 DEMERS, Off. Zone",17,18,ARI,WPG
23,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 25 ft.",17,12,ARI,WPG
24,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 53 ft.",16,51,ARI,WPG
25,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT ARI #18 DVORAK, Off. Zone",16,34,ARI,WPG
26,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",16,09,ARI,WPG
27,1,MISS,C R L D D G,C R L D D G,"ARI #48 MARTINOOK, Deflected, Wide of Net, Off. Zone, 25 ft.",16,07,ARI,WPG
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,54,ARI,WPG
29,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,15,54,ARI,WPG
30,1,HIT,C R L D D G,C R L D D G,"ARI #21 STEPAN HIT WPG #39 ENSTROM, Off. Zone",15,44,ARI,WPG
31,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 31 ft.",15,12,ARI,WPG
32,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 41 ft.",15,09,ARI,WPG
33,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,08,ARI,WPG
34,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - ARI #25 COUSINS vs WPG #18 LITTLE,15,08,ARI,WPG
35,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",15,02,ARI,WPG
36,1,HIT,C C C D D G,C R L D D G,"ARI #2 SCHENN HIT WPG #44 MORRISSEY, Def. Zone",14,51,ARI,WPG
37,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 56 ft.",14,44,ARI,WPG
38,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,42,ARI,WPG
39,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs WPG #18 LITTLE,14,42,ARI,WPG
40,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT WPG #5 KULIKOV, Off. Zone",14,10,ARI,WPG
41,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,05,ARI,WPG
42,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - ARI #21 STEPAN vs WPG #15 HENDRICKS,14,05,ARI,WPG
43,1,HIT,C C C D D G,C C R D D G,"WPG #15 HENDRICKS HIT ARI #44 CONNAUTON, Off. Zone",13,52,ARI,WPG
44,1,HIT,C R L D D G,C L L D D G,"ARI #34 RINALDO HIT WPG #5 KULIKOV, Off. Zone",13,22,ARI,WPG
45,1,PENL,C R L D D G,C L L D D G,"WPG #57 MYERS Tripping(2 min), Def. Zone Drawn By: ARI #34 RINALDO",13,11,ARI,WPG
46,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,13,11,ARI,WPG
47,1,FAC,C R L L D G,C L D D G,WPG won Def. Zone - ARI #18 DVORAK vs WPG #15 HENDRICKS,13,11,ARI,WPG
48,1,MISS,C R L L D G,C L D D G,"ARI #9 KELLER, Deflected, Wide of Net, Off. Zone, 15 ft.",12,39,ARI,WPG
49,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,12,38,ARI,WPG
50,1,FAC,C R L L D G,C L D D G,WPG won Def. Zone - ARI #18 DVORAK vs WPG #17 LOWRY,12,38,ARI,WPG
51,1,MISS,C R L L D G,C L D D G,"ARI #11 PERLINI, Slap, Wide of Net, Off. Zone, 33 ft.",11,54,ARI,WPG
52,1,SHOT,C C C D D G,C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 11 ft.",11,23,ARI,WPG
53,1,HIT,C C C D D G,C R D D G,"WPG #44 MORRISSEY HIT ARI #16 DOMI, Def. Zone",11,19,ARI,WPG
54,1,STOP,C C C D D G,C R D D D G,OFFSIDE,11,06,ARI,WPG
55,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - ARI #15 RICHARDSON vs WPG #18 LITTLE,11,06,ARI,WPG
56,1,STOP,C R L D D G,C R L D D G,ICING,10,58,ARI,WPG
57,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs WPG #18 LITTLE,10,58,ARI,WPG
58,1,HIT,C R L D D G,C R L D D G,"ARI #34 RINALDO HIT WPG #33 BYFUGLIEN, Off. Zone",10,47,ARI,WPG
59,1,STOP,C R L D D G,C R L D D G,ICING,10,43,ARI,WPG
60,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs WPG #18 LITTLE,10,43,ARI,WPG
61,1,MISS,C R L D D G,C R L D D G,"ARI #21 STEPAN, Deflected, Wide of Net, Off. Zone, 19 ft.",10,35,ARI,WPG
62,1,HIT,C C R D D G,C R L D D G,"ARI #44 CONNAUTON HIT WPG #26 WHEELER, Def. Zone",9,54,ARI,WPG
63,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #18 DVORAK, Neu. Zone",9,34,ARI,WPG
64,1,BLOCK,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",9,27,ARI,WPG
65,1,BLOCK,C R L D D G,C R L D D G,"ARI #36 FISCHER BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",9,20,ARI,WPG
66,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,19,ARI,WPG
67,1,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - ARI #25 COUSINS vs WPG #17 LOWRY,9,19,ARI,WPG
68,1,HIT,C C C D D G,C L L D D G,"WPG #13 TANEV HIT ARI #44 CONNAUTON, Neu. Zone",9,09,ARI,WPG
69,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 47 ft.",8,38,ARI,WPG
70,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,8,37,ARI,WPG
71,1,PENL,C C C D D G,C L L D D G,"WPG #33 BYFUGLIEN Interference(2 min), Def. Zone Drawn By: ARI #25 COUSINS",8,37,ARI,WPG
72,1,FAC,C R L L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs WPG #15 HENDRICKS,8,37,ARI,WPG
73,1,MISS,C R L L D G,C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 54 ft.",8,23,ARI,WPG
74,1,SHOT,C R L L D G,C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 50 ft.",8,07,ARI,WPG
75,1,MISS,C R L L D G,C R D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 48 ft.",7,50,ARI,WPG
76,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,7,49,ARI,WPG
77,1,FAC,C C C D D G,C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs WPG #9 COPP,7,49,ARI,WPG
78,1,BLOCK,C C C D D G,C L D D G,"ARI #21 STEPAN BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",7,08,ARI,WPG
79,1,SHOT,C C C D D G,C L D D G,"ARI ONGOAL - #55 DEMERS, Snap, Off. Zone, 45 ft.",6,50,ARI,WPG
80,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,6,48,ARI,WPG
81,1,FAC,C R L D D G,C R D D G,WPG won Def. Zone - ARI #18 DVORAK vs WPG #55 SCHEIFELE,6,48,ARI,WPG
82,1,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,6,43,ARI,WPG
83,1,FAC,C R L D D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs WPG #55 SCHEIFELE,6,43,ARI,WPG
84,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 36 ft.",6,39,ARI,WPG
85,1,MISS,C R L D D G,C R D D D G,"ARI #36 FISCHER, Backhand, Wide of Net, Off. Zone, 12 ft.",6,37,ARI,WPG
86,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",5,59,ARI,WPG
87,1,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",5,38,ARI,WPG
88,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",5,08,ARI,WPG
89,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",5,03,ARI,WPG
90,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 8 ft.",4,32,ARI,WPG
91,1,GOAL,C C C D D G,C L L D D G,"WPG #9 COPP(3), Wrist, Off. Zone, 11 ft.Assists: #5 KULIKOV(5); #17 LOWRY(1)",4,30,ARI,WPG
92,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,4,30,ARI,WPG
93,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  ARI #29 KEMPE, Slap, Def. Zone",4,12,ARI,WPG
94,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",4,03,ARI,WPG
95,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Deflected, Off. Zone, 9 ft.",3,58,ARI,WPG
96,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,57,ARI,WPG
97,1,PENL,C R L D D G,C R L D D G,"WPG #8 TROUBA Holding(2 min), Def. Zone Drawn By: ARI #11 PERLINI",3,57,ARI,WPG
98,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,3,57,ARI,WPG
99,1,FAC,C R L L D G,C L D D G,WPG won Def. Zone - ARI #18 DVORAK vs WPG #15 HENDRICKS,3,57,ARI,WPG
100,1,SHOT,C R L L D G,C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 47 ft.",3,42,ARI,WPG
101,1,SHOT,C R L L D G,C L D D G,"ARI ONGOAL - #11 PERLINI, Snap, Off. Zone, 53 ft.",3,35,ARI,WPG
102,1,MISS,C R L L D G,C L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 56 ft.",3,23,ARI,WPG
103,1,GIVE,C R L L D G,C L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",2,57,ARI,WPG
104,1,SHOT,C R L L D G,C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 44 ft.",2,54,ARI,WPG
105,1,STOP,C C C D D G,C C D D G,PUCK IN CROWD,2,16,ARI,WPG
106,1,FAC,C C C D D G,C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs WPG #17 LOWRY,2,16,ARI,WPG
107,1,PENL,C R L D D G,C R L D D G,"ARI #48 MARTINOOK Interference(2 min), Neu. Zone Drawn By: WPG #18 LITTLE",1,30,ARI,WPG
108,1,FAC,C R D D G,C R R L D G,ARI won Def. Zone - ARI #8 RIEDER vs WPG #26 WHEELER,1,30,ARI,WPG
109,1,MISS,C R D D G,C R R L D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 43 ft.",1,02,ARI,WPG
110,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,1,01,ARI,WPG
111,1,FAC,C L D D G,C R R L D G,ARI won Def. Zone - ARI #18 DVORAK vs WPG #26 WHEELER,1,01,ARI,WPG
112,1,STOP,C L D D G,C R R L D G,OFFSIDE,0,55,ARI,WPG
113,1,FAC,C L D D G,C R R L D G,ARI won Neu. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,0,55,ARI,WPG
114,1,HIT,C L D D G,C R R L D G,"ARI #55 DEMERS HIT WPG #26 WHEELER, Def. Zone",0,36,ARI,WPG
115,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 47 ft.",0,14,ARI,WPG
116,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,0,13,ARI,WPG
117,1,FAC,R L D D G,C R L D D G,WPG won Off. Zone - ARI #15 RICHARDSON vs WPG #18 LITTLE,0,13,ARI,WPG
118,1,MISS,R L D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 52 ft.",0,04,ARI,WPG
119,1,SHOT,R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 57 ft.",0,01,ARI,WPG
120,1,PEND,R L D D G,C R L D D G,Period End- Local time: 7:56 CST,0,00,ARI,WPG
121,2,PSTR,C R D D G,,Period Start- Local time: 8:15 CST,20,00,ARI,WPG
122,2,FAC,C R D D G,C R R L D G,WPG won Neu. Zone - ARI #15 RICHARDSON vs WPG #55 SCHEIFELE,20,00,ARI,WPG
123,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,16,ARI,WPG
124,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,59,ARI,WPG
125,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - ARI #21 STEPAN vs WPG #18 LITTLE,18,59,ARI,WPG
126,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 8 ft.",18,41,ARI,WPG
127,2,GOAL,C R L D D G,C R L D D G,"WPG #40 ARMIA(3), Wrist, Off. Zone, 33 ft.Assists: #27 EHLERS(4); #44 MORRISSEY(3)",18,17,ARI,WPG
128,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - ARI #18 DVORAK vs WPG #17 LOWRY,18,17,ARI,WPG
129,2,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",17,58,ARI,WPG
130,2,MISS,C R L D D G,C L L D D G,"WPG #39 ENSTROM, Wrist, Over Net, Off. Zone, 48 ft.",17,47,ARI,WPG
131,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",17,36,ARI,WPG
132,2,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",17,16,ARI,WPG
133,2,BLOCK,C R L D D G,C C L D D G,"WPG #15 HENDRICKS BLOCKED BY  ARI #43 MERMIS, Wrist, Def. Zone",17,11,ARI,WPG
134,2,MISS,C R L D D G,C C R D D G,"WPG #16 MATTHIAS, Wrist, Wide of Net, Off. Zone, 44 ft.",17,00,ARI,WPG
135,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Neu. Zone, 79 ft.",16,54,ARI,WPG
136,2,HIT,C C C D D G,C C R D D G,"WPG #40 ARMIA HIT ARI #9 KELLER, Def. Zone",16,52,ARI,WPG
137,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 45 ft.",16,16,ARI,WPG
138,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,15,ARI,WPG
139,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs WPG #55 SCHEIFELE,16,15,ARI,WPG
140,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 27 ft.",15,51,ARI,WPG
141,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",15,38,ARI,WPG
142,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Neu. Zone, 92 ft.",15,15,ARI,WPG
143,2,HIT,C C C D D G,C R L D D G,"WPG #39 ENSTROM HIT ARI #25 COUSINS, Def. Zone",15,03,ARI,WPG
144,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",14,55,ARI,WPG
145,2,GOAL,C C C D D G,C R L D D G,"WPG #18 LITTLE(2), Wrist, Off. Zone, 20 ft.",14,52,ARI,WPG
146,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - ARI #21 STEPAN vs WPG #17 LOWRY,14,52,ARI,WPG
147,2,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT ARI #21 STEPAN, Off. Zone",14,39,ARI,WPG
148,2,BLOCK,C R L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",14,16,ARI,WPG
149,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,14,ARI,WPG
150,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - ARI #18 DVORAK vs WPG #26 WHEELER,14,14,ARI,WPG
151,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Slap, Off. Zone, 52 ft.",14,12,ARI,WPG
152,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #43 MERMIS, Wrist, Off. Zone, 67 ft.",14,03,ARI,WPG
153,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT ARI #36 FISCHER, Off. Zone",13,21,ARI,WPG
154,2,HIT,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT WPG #15 HENDRICKS, Neu. Zone",12,55,ARI,WPG
155,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",12,34,ARI,WPG
156,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 19 ft.",12,29,ARI,WPG
157,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 8 ft.",12,27,ARI,WPG
158,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,ARI,WPG
159,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #16 DOMI vs WPG #18 LITTLE,12,26,ARI,WPG
160,2,HIT,C C C D D G,C R L D D G,"ARI #8 RIEDER HIT WPG #39 ENSTROM, Off. Zone",12,21,ARI,WPG
161,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 25 ft.",12,13,ARI,WPG
162,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,12,ARI,WPG
163,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #16 DOMI vs WPG #18 LITTLE,12,12,ARI,WPG
164,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",11,50,ARI,WPG
165,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 22 ft.",11,48,ARI,WPG
166,2,BLOCK,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",10,52,ARI,WPG
167,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 24 ft.",10,39,ARI,WPG
168,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,38,ARI,WPG
169,2,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - ARI #18 DVORAK vs WPG #17 LOWRY,10,38,ARI,WPG
170,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 43 ft.",10,29,ARI,WPG
171,2,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #13 TANEV, Off. Zone",10,21,ARI,WPG
172,2,BLOCK,C R L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",10,11,ARI,WPG
173,2,BLOCK,C R L D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,05,ARI,WPG
174,2,PENL,C R L D D G,C R L D D G,"ARI #9 KELLER Interference(2 min), Off. Zone Drawn By: WPG #8 TROUBA",9,59,ARI,WPG
175,2,PENL,R L D D G,C R L D D G,"WPG #8 TROUBA Hi-sticking(2 min), Def. Zone Drawn By: ARI #9 KELLER",9,59,ARI,WPG
176,2,STOP,R L D D G,C R L D G,TV TIMEOUT,9,59,ARI,WPG
177,2,FAC,C L D D G,C R D D G,WPG won Neu. Zone - ARI #16 DOMI vs WPG #55 SCHEIFELE,9,59,ARI,WPG
178,2,MISS,C L D D G,C R D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 56 ft.",9,31,ARI,WPG
179,2,SHOT,C L D D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",9,24,ARI,WPG
180,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,9,23,ARI,WPG
181,2,FAC,C R D D G,C L D D G,WPG won Off. Zone - ARI #21 STEPAN vs WPG #18 LITTLE,9,23,ARI,WPG
182,2,BLOCK,C R D D G,C L D D G,"WPG #18 LITTLE BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",9,14,ARI,WPG
183,2,HIT,C C D D G,C L D D G,"ARI #21 STEPAN HIT WPG #44 MORRISSEY, Off. Zone",8,27,ARI,WPG
184,2,BLOCK,C C D D G,C L D D G,"ARI #8 RIEDER BLOCKED BY  WPG #57 MYERS, Backhand, Def. Zone",8,25,ARI,WPG
185,2,GIVE,C L D D G,R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",8,08,ARI,WPG
186,2,BLOCK,C L D D G,R L D D G,"ARI #55 DEMERS BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",8,07,ARI,WPG
187,2,BLOCK,C L D D G,R L D D G,"ARI #55 DEMERS BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",8,06,ARI,WPG
188,2,SHOT,C L D D G,R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 25 ft.",8,05,ARI,WPG
189,2,BLOCK,C L D D G,R L D D G,"ARI #55 DEMERS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",8,03,ARI,WPG
190,2,HIT,C C L D D G,R L D D D G,"ARI #18 DVORAK HIT WPG #8 TROUBA, Def. Zone",7,49,ARI,WPG
191,2,SHOT,C C L D D G,R L D D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 9 ft.",7,43,ARI,WPG
192,2,GOAL,C C L D D G,C R L D D G,"WPG #17 LOWRY(2), Snap, Off. Zone, 16 ft.Assists: #29 LAINE(4); #57 MYERS(4)",7,21,ARI,WPG
193,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - ARI #15 RICHARDSON vs WPG #17 LOWRY,7,21,ARI,WPG
194,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 38 ft.",6,49,ARI,WPG
195,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 37 ft.",6,15,ARI,WPG
196,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,6,07,ARI,WPG
197,2,STOP,C C C D D G,C C R D D G,PLAYER EQUIPMENT,6,07,ARI,WPG
198,2,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #25 COUSINS vs WPG #15 HENDRICKS,6,07,ARI,WPG
199,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #16 MATTHIAS, Def. Zone",5,43,ARI,WPG
200,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 55 ft.",5,39,ARI,WPG
201,2,BLOCK,C C C D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",5,29,ARI,WPG
202,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",5,13,ARI,WPG
203,2,BLOCK,C R L D D G,C R L D D G,"ARI #11 PERLINI BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",5,12,ARI,WPG
204,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 42 ft.",4,56,ARI,WPG
205,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,ARI,WPG
206,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,4,55,ARI,WPG
207,2,BLOCK,C R L D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",4,46,ARI,WPG
