n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,NYI
2,1,PGEND,,, ,20,00,NSH,NYI
3,1,ANTHEM,,, ,20,00,NSH,NYI
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:17 EDT,20,00,NSH,NYI
5,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - NSH #92 JOHANSEN vs NYI #29 NELSON,20,00,NSH,NYI
6,1,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT NYI #29 NELSON, Def. Zone",19,45,NSH,NYI
7,1,HIT,C C C D D G,C C L D D G,"NSH #8 TURRIS HIT NYI #2 LEDDY, Off. Zone",19,02,NSH,NYI
8,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #4 HICKEY, Wrist, Off. Zone, 17 ft.",18,54,NSH,NYI
9,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 60 ft.",18,41,NSH,NYI
10,1,HIT,C C C D D G,C C L D D G,"NYI #2 LEDDY HIT NSH #8 TURRIS, Def. Zone",18,39,NSH,NYI
11,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT NSH #36 RINALDO, Neu. Zone",17,58,NSH,NYI
12,1,STOP,C C L D D G,C R L D D G,ICING,17,58,NSH,NYI
13,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs NYI #51 FILPPULA,17,58,NSH,NYI
14,1,HIT,C C L D D G,C C C D D G,"NYI #47 KOMAROV HIT NSH #22 FIALA, Off. Zone",17,52,NSH,NYI
15,1,STOP,C C L D D G,C C C D D G,ICING,17,46,NSH,NYI
16,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NSH #89 GAUDREAU vs NYI #51 FILPPULA,17,46,NSH,NYI
17,1,MISS,C C L D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 57 ft.",17,41,NSH,NYI
18,1,HIT,C C R D D G,C C C D D G,"NYI #47 KOMAROV HIT NSH #2 BITETTO, Off. Zone",17,24,NSH,NYI
19,1,HIT,C C R D D G,C C C D D G,"NSH #36 RINALDO HIT NYI #21 SBISA, Def. Zone",17,17,NSH,NYI
