n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,MTL,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - MTL #14 PLEKANEC vs STL #26 STASTNY,20,00,MTL,STL
3,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 44 ft.",19,49,MTL,STL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,48,MTL,STL
5,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs STL #26 STASTNY,19,48,MTL,STL
6,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 10 ft.",19,44,MTL,STL
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,43,MTL,STL
8,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - MTL #51 DESHARNAIS vs STL #12 LEHTERA,19,43,MTL,STL
9,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 21 ft.",19,29,MTL,STL
10,1,GOAL,C C R D D G,C C R D D G,"STL #15 FABBRI(11), Wrist, Off. Zone, 10 ft.Assists: #12 LEHTERA(15); #91 TARASENKO(21)",19,26,MTL,STL
11,1,STOP,C R L D D G,C R R D D G,CHLG VIS - GOAL INTERFERENCE,19,26,MTL,STL
12,1,CHL,C R L D D G,C R R D D G,MTL Challenge - Interference on goalie - Result: GOAL,19,26,MTL,STL
13,1,STOP,C R L D D G,C R R D D G,VISITOR TIMEOUT,19,26,MTL,STL
14,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - MTL #14 PLEKANEC vs STL #21 BERGLUND,19,26,MTL,STL
15,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 21 ft.",19,20,MTL,STL
16,1,HIT,C R L D D G,C R R D D G,"MTL #11 GALLAGHER HIT STL #42 BACKES, Def. Zone",19,13,MTL,STL
17,1,BLOCK,C R L D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",19,02,MTL,STL
18,1,HIT,C L L D D G,C R L D D G,"MTL #79 MARKOV HIT STL #18 RATTIE, Def. Zone",18,42,MTL,STL
19,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #36 BROUWER, Neu. Zone",18,23,MTL,STL
20,1,MISS,C L L D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,20,MTL,STL
21,1,MISS,C L L D D G,C R L D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,13,MTL,STL
22,1,HIT,C C L D D G,C R R D D G,"STL #10 UPSHALL HIT MTL #45 BARBERIO, Off. Zone",17,40,MTL,STL
23,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 29 ft.",17,01,MTL,STL
24,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 21 ft.",16,38,MTL,STL
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,37,MTL,STL
26,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs STL #21 BERGLUND,16,37,MTL,STL
27,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 11 ft.",16,16,MTL,STL
28,1,HIT,C C R L D D,C R R D D G,"STL #42 BACKES HIT MTL #27 GALCHENYUK, Def. Zone",16,07,MTL,STL
29,1,PENL,C C R L D D,C R R D D G,"STL #18 RATTIE Hooking(2 min), Off. Zone Drawn By: MTL #79 MARKOV",16,02,MTL,STL
30,1,FAC,C C R D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs STL #26 STASTNY,16,02,MTL,STL
31,1,SHOT,C C R D D G,C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 49 ft.",15,57,MTL,STL
32,1,BLOCK,C C R D D G,C L D D G,"MTL #76 SUBBAN BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",15,25,MTL,STL
33,1,STOP,C C R D D G,C L D D G,PUCK IN CROWD,15,22,MTL,STL
34,1,FAC,C R L D D G,C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs STL #28 BRODZIAK,15,22,MTL,STL
35,1,HIT,C R L D D G,C R D D G,"STL #10 UPSHALL HIT MTL #26 PETRY, Def. Zone",15,13,MTL,STL
36,1,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 52 ft.",14,16,MTL,STL
37,1,MISS,C R L D D G,C R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 24 ft.",14,04,MTL,STL
38,1,MISS,C R L D D G,C C R D D G,"STL #18 RATTIE, Wrist, Wide of Net, Off. Zone, 33 ft.",13,54,MTL,STL
39,1,HIT,C L L D D G,C C R D D G,"MTL #15 FLEISCHMANN HIT STL #41 BORTUZZO, Neu. Zone",13,40,MTL,STL
40,1,STOP,C L L D D G,C C R D D G,ICING,13,39,MTL,STL
