n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,PIT,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PIT #71 MALKIN vs NSH #63 RIBEIRO,20,00,PIT,NSH
3,1,HIT,C C R D D G,C C L D D G,"NSH #63 RIBEIRO HIT PIT #13 SPALING, Off. Zone",19,52,PIT,NSH
4,1,HIT,C C R D D G,C C L D D G,"NSH #63 RIBEIRO HIT PIT #72 HORNQVIST, Neu. Zone",19,44,PIT,NSH
5,1,HIT,C L L D D G,C L L D D G,"NSH #6 WEBER HIT PIT #9 DUPUIS, Def. Zone",19,09,PIT,NSH
6,1,BLOCK,C L L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,45,PIT,NSH
7,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",18,41,PIT,NSH
8,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",18,36,PIT,NSH
9,1,HIT,C C R D D G,C C L D D G,"PIT #87 CROSBY HIT NSH #6 WEBER, Off. Zone",18,16,PIT,NSH
10,1,BLOCK,C C R D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  PIT #16 SUTTER, Slap, Def. Zone",17,39,PIT,NSH
11,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,17,37,PIT,NSH
12,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - PIT #71 MALKIN vs NSH #19 JARNKROK,17,37,PIT,NSH
13,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 31 ft.",17,17,PIT,NSH
14,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 17 ft.",17,12,PIT,NSH
15,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 21 ft.",17,05,PIT,NSH
16,1,HIT,C L L D D G,C C L D D G,"NSH #14 EKHOLM HIT PIT #17 COMEAU, Def. Zone",16,51,PIT,NSH
17,1,BLOCK,C R L D D G,C L L D D G,"NSH #25 STALBERG BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,22,PIT,NSH
18,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 27 ft.",16,15,PIT,NSH
19,1,HIT,C R L D D G,C L L D D G,"NSH #25 STALBERG HIT PIT #58 LETANG, Off. Zone",16,10,PIT,NSH
20,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,33,PIT,NSH
21,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PIT #16 SUTTER vs NSH #63 RIBEIRO,15,33,PIT,NSH
22,1,HIT,C C R D D G,C C C D D G,"PIT #38 SILL HIT NSH #33 WILSON, Neu. Zone",14,27,PIT,NSH
