n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 62 ft.",10,16,ARI,DET
51,1,HIT,C R R D D G,C C L D D G,"ARI #36 ARCOBELLO HIT DET #14 NYQUIST, Def. Zone",10,10,ARI,DET
52,1,MISS,R R R D D G,C C C D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 56 ft.",9,45,ARI,DET
53,1,SHOT,R R R D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 42 ft.",9,45,ARI,DET
54,1,STOP,R R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,ARI,DET
55,1,FAC,R R R D D G,C C C D D G,ARI won Off. Zone - ARI #36 ARCOBELLO vs DET #15 SHEAHAN,9,44,ARI,DET
56,1,BLOCK,C R R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",9,04,ARI,DET
57,1,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #72 COLE, Deflected, Off. Zone, 50 ft.",8,30,ARI,DET
58,1,GOAL,C R L D D G,L L L D D G,"ARI #17 MOORE(2), Deflected, Off. Zone, 7 ft.Assists: #22 CUNNINGHAM(2); #14 VITALE(6)",8,17,ARI,DET
59,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #14 VITALE vs DET #18 ANDERSSON,8,17,ARI,DET
60,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,08,ARI,DET
61,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - ARI #14 VITALE vs DET #18 ANDERSSON,8,08,ARI,DET
62,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",7,54,ARI,DET
63,1,HIT,C R L D D G,C C L D D G,"DET #28 ZIDLICKY HIT ARI #22 CUNNINGHAM, Neu. Zone",7,41,ARI,DET
64,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #44 CROMBEEN, Backhand, Off. Zone, 8 ft.",7,40,ARI,DET
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,40,ARI,DET
66,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - ARI #24 CHIPCHURA vs DET #41 GLENDENING,7,40,ARI,DET
67,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",7,34,ARI,DET
68,1,HIT,C R L D D G,C R L D D G,"ARI #17 MOORE HIT DET #26 JURCO, Def. Zone",7,18,ARI,DET
69,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 6 ft.",7,15,ARI,DET
70,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,14,ARI,DET
71,1,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs DET #15 SHEAHAN,7,14,ARI,DET
72,1,BLOCK,C R R D D G,C C C D D G,"ARI #36 ARCOBELLO BLOCKED BY  DET #15 SHEAHAN, Backhand, Def. Zone",7,01,ARI,DET
73,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,01,ARI,DET
74,1,FAC,C R R D D G,L L L D D G,DET won Def. Zone - ARI #9 GAGNER vs DET #40 ZETTERBERG,7,01,ARI,DET
75,1,HIT,C R R D D G,L L L D D G,"ARI #18 MOSS HIT DET #2 SMITH, Off. Zone",6,25,ARI,DET
76,1,BLOCK,C R R D D G,L L L D D G,"ARI #26 STONE BLOCKED BY  DET #72 COLE, Wrist, Def. Zone",6,24,ARI,DET
77,1,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 29 ft.",6,16,ARI,DET
78,1,MISS,C R L D D G,C C C D D G,"DET #43 HELM, Wrist, Goalpost, Off. Zone, 54 ft.",5,47,ARI,DET
79,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",5,31,ARI,DET
80,1,STOP,C R R D D G,C C C D D G,ICING,5,22,ARI,DET
81,1,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #36 ARCOBELLO vs DET #15 SHEAHAN,5,22,ARI,DET
82,1,MISS,C R R D D G,C C C D D G,"ARI #5 MURPHY, Snap, Wide of Net, Off. Zone, 59 ft.",5,18,ARI,DET
83,1,HIT,C C R D D G,C R L D D G,"DET #26 JURCO HIT ARI #5 MURPHY, Off. Zone",4,41,ARI,DET
84,1,HIT,C R R D D G,R L L D D G,"DET #27 QUINCEY HIT ARI #9 GAGNER, Def. Zone",4,23,ARI,DET
85,1,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 9 ft.",3,51,ARI,DET
86,1,PENL,C R L D D G,L L L D D G,"ARI #28 KORPIKOSKI Hooking(2 min), Def. Zone Drawn By: DET #72 COLE",3,50,ARI,DET
87,1,STOP,C R D D G,L L L D D G,TV TIMEOUT,3,50,ARI,DET
88,1,FAC,C R D D G,C L L L D G,ARI won Def. Zone - ARI #14 VITALE vs DET #40 ZETTERBERG,3,50,ARI,DET
89,1,BLOCK,C R D D G,C L L L D G,"DET #40 ZETTERBERG BLOCKED BY  ARI #14 VITALE, Slap, Def. Zone",3,14,ARI,DET
90,1,SHOT,C R D D G,C L L L D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 6 ft.",3,01,ARI,DET
91,1,SHOT,C R D D G,C L L L D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 62 ft.",2,55,ARI,DET
92,1,STOP,C R D D G,C L L L D G,GOALIE STOPPED,2,55,ARI,DET
93,1,FAC,C R D D G,C C C C D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,2,55,ARI,DET
94,1,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #41 GLENDENING, Deflected, Off. Zone, 8 ft.",2,40,ARI,DET
95,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,2,40,ARI,DET
96,1,FAC,C R D D G,C C C C D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,2,40,ARI,DET
97,1,BLOCK,C R D D G,C C C C D G,"DET #28 ZIDLICKY BLOCKED BY  ARI #24 CHIPCHURA, Slap, Def. Zone",2,11,ARI,DET
98,1,HIT,C C R D D G,C R L D D G,"ARI #34 DAHLBECK HIT DET #18 ANDERSSON, Def. Zone",1,28,ARI,DET
99,1,HIT,C C R D D G,L L L D D G,"DET #65 DEKEYSER HIT ARI #8 RIEDER, Def. Zone",1,12,ARI,DET
100,1,STOP,C R R D D G,C C C D D G,ICING,0,02,ARI,DET
101,1,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,0,02,ARI,DET
102,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:14 EDT,0,00,ARI,DET
103,2,PSTR,,,Period Start- Local time: 8:32 EDT,20,00,ARI,DET
104,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs DET #41 GLENDENING,20,00,ARI,DET
105,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,53,ARI,DET
106,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - ARI #24 CHIPCHURA vs DET #41 GLENDENING,19,53,ARI,DET
107,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 15 ft.",19,45,ARI,DET
108,2,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT ARI #26 STONE, Off. Zone",19,42,ARI,DET
109,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,20,ARI,DET
110,2,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #36 ARCOBELLO vs DET #15 SHEAHAN,19,20,ARI,DET
111,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 41 ft.",19,12,ARI,DET
112,2,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 26 ft.",18,54,ARI,DET
113,2,HIT,C R R D D G,C L L D D G,"ARI #18 MOSS HIT DET #4 KINDL, Off. Zone",18,07,ARI,DET
114,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 16 ft.",17,59,ARI,DET
115,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,59,ARI,DET
116,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs DET #18 ANDERSSON,17,59,ARI,DET
117,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 36 ft.",17,29,ARI,DET
118,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,27,ARI,DET
119,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,17,27,ARI,DET
120,2,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT DET #20 MILLER, Def. Zone",17,15,ARI,DET
121,2,MISS,C R L D D G,C C L D D G,"DET #28 ZIDLICKY, Snap, Wide of Net, Off. Zone, 48 ft.",17,05,ARI,DET
122,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,04,ARI,DET
123,2,FAC,C R R D D G,C R L D D G,DET won Off. Zone - ARI #36 ARCOBELLO vs DET #41 GLENDENING,17,04,ARI,DET
124,2,GOAL,C R R D D G,C R L D D G,"DET #41 GLENDENING(10), Deflected, Off. Zone, 13 ft.Assist: #27 QUINCEY(13)",17,00,ARI,DET
125,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs DET #41 GLENDENING,17,00,ARI,DET
126,2,STOP,C R R D D G,C R L D D G,HAND PASS,16,55,ARI,DET
127,2,FAC,C R R D D G,C R L D D G,DET won Def. Zone - ARI #36 ARCOBELLO vs DET #41 GLENDENING,16,55,ARI,DET
128,2,HIT,C R R D D G,C R L D D G,"ARI #17 MOORE HIT DET #26 JURCO, Def. Zone",16,41,ARI,DET
129,2,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 45 ft.",16,21,ARI,DET
130,2,PENL,C R R D D G,C R L D D G,"ARI #19 DOAN Cross checking(2 min), Def. Zone Drawn By: DET #41 GLENDENING",16,13,ARI,DET
131,2,PENL,C R D D G,C L L L D G,"ARI #19 DOAN Roughing(2 min), Def. Zone Drawn By: DET #41 GLENDENING",16,13,ARI,DET
132,2,FAC,C L D D G,C L L L D G,DET won Off. Zone - ARI #24 CHIPCHURA vs DET #40 ZETTERBERG,16,13,ARI,DET
133,2,MISS,C R D D G,C L L L D G,"ARI #18 MOSS, Wrist, Wide of Net, Off. Zone, 28 ft.",15,25,ARI,DET
134,2,HIT,C R D D G,C C C L D G,"ARI #23 EKMAN-LARSSON HIT DET #28 ZIDLICKY, Def. Zone",14,59,ARI,DET
135,2,SHOT,C R D D G,C C C R D G,"DET ONGOAL - #26 JURCO, Snap, Off. Zone, 23 ft.",14,18,ARI,DET
136,2,STOP,C R D D G,C C C R D G,PUCK IN NETTING,14,11,ARI,DET
137,2,FAC,C L D D G,C L L L D G,ARI won Def. Zone - ARI #14 VITALE vs DET #40 ZETTERBERG,14,11,ARI,DET
138,2,BLOCK,C L D D G,C L L L D G,"DET #8 ABDELKADER BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",13,53,ARI,DET
139,2,SHOT,C L D D G,C L L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 22 ft.",13,34,ARI,DET
140,2,SHOT,C L D D G,C L L L D G,"DET ONGOAL - #14 NYQUIST, Deflected, Off. Zone, 16 ft.",13,27,ARI,DET
141,2,STOP,C L D D G,C L L L D G,GOALIE STOPPED,13,27,ARI,DET
142,2,FAC,C R D D G,C C C R D G,DET won Off. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,13,27,ARI,DET
143,2,MISS,C R D D G,C C C R D G,"DET #28 ZIDLICKY, Slap, Over Net, Off. Zone, 47 ft.",13,19,ARI,DET
144,2,GIVE,C R D D G,C C C R D G,"DET GIVEAWAY - #15 SHEAHAN, Neu. Zone",12,56,ARI,DET
145,2,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 57 ft.",12,21,ARI,DET
146,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,12,20,ARI,DET
147,2,FAC,C L D D G,C L L D D G,DET won Off. Zone - ARI #14 VITALE vs DET #40 ZETTERBERG,12,20,ARI,DET
148,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 11 ft.",12,05,ARI,DET
149,2,HIT,C R L D D G,C L L D D G,"DET #40 ZETTERBERG HIT ARI #19 DOAN, Def. Zone",11,57,ARI,DET
150,2,HIT,C R L D D G,C L L D D G,"ARI #19 DOAN HIT DET #40 ZETTERBERG, Off. Zone",11,51,ARI,DET
151,2,STOP,C R R D D G,C C L D D G,ICING,11,37,ARI,DET
152,2,FAC,C R R D D G,C R L D D G,DET won Off. Zone - ARI #9 GAGNER vs DET #41 GLENDENING,11,37,ARI,DET
153,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #10 ERAT, Backhand, Off. Zone, 9 ft.",11,26,ARI,DET
154,2,TAKE,C R R D D G,C R L D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",11,12,ARI,DET
155,2,PENL,C C R D D G,C C L D D G,"DET #52 ERICSSON Holding(2 min), Def. Zone Drawn By: ARI #8 RIEDER",10,50,ARI,DET
156,2,STOP,C C R D D G,C C L D G,TV TIMEOUT,10,50,ARI,DET
157,2,FAC,C C R D D G,C L D D G,DET won Def. Zone - ARI #9 GAGNER vs DET #41 GLENDENING,10,50,ARI,DET
158,2,GIVE,C C R D D G,C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",9,51,ARI,DET
159,2,GOAL,R R L D D G,C C D D G,"ARI #36 ARCOBELLO(14), Snap, Off. Zone, 23 ft.Assists: #28 KORPIKOSKI(15); #17 MOORE(7)",9,04,ARI,DET
160,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #14 VITALE vs DET #40 ZETTERBERG,9,04,ARI,DET
161,2,HIT,C R L D D G,C L L D D G,"ARI #14 VITALE HIT DET #8 ABDELKADER, Off. Zone",8,38,ARI,DET
162,2,GOAL,R R L D D G,C L L D D G,"DET #8 ABDELKADER(21), Snap, Off. Zone, 21 ft.Assists: #4 KINDL(8); #40 ZETTERBERG(44)",8,28,ARI,DET
163,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs DET #41 GLENDENING,8,28,ARI,DET
164,2,BLOCK,C R R D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",8,17,ARI,DET
165,2,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #26 JURCO, Off. Zone",8,11,ARI,DET
166,2,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",7,51,ARI,DET
167,2,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #26 STONE, Off. Zone",7,45,ARI,DET
168,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Def. Zone",7,10,ARI,DET
169,2,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",6,45,ARI,DET
170,2,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Snap, Off. Zone, 31 ft.",6,01,ARI,DET
171,2,HIT,C R R D D G,C R L D D G,"ARI #34 DAHLBECK HIT DET #56 PULKKINEN, Def. Zone",5,57,ARI,DET
172,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,21,ARI,DET
173,2,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - ARI #36 ARCOBELLO vs DET #41 GLENDENING,5,21,ARI,DET
174,2,HIT,C R R D D G,C C L D D G,"ARI #26 STONE HIT DET #18 ANDERSSON, Def. Zone",5,11,ARI,DET
175,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,4,56,ARI,DET
176,2,FAC,C R R D D G,C L L D D G,ARI won Off. Zone - ARI #9 GAGNER vs DET #40 ZETTERBERG,4,56,ARI,DET
177,2,GOAL,C R R D D G,C L L D D G,"ARI #18 MOSS(2), Deflected, Off. Zone, 25 ft.Assists: #34 DAHLBECK(1); #9 GAGNER(23)",4,52,ARI,DET
178,2,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs DET #40 ZETTERBERG,4,52,ARI,DET
179,2,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 39 ft.",4,24,ARI,DET
180,2,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 57 ft.",4,17,ARI,DET
181,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,06,ARI,DET
182,2,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,4,06,ARI,DET
183,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 22 ft.",3,57,ARI,DET
184,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",3,52,ARI,DET
185,2,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs DET #15 SHEAHAN,3,52,ARI,DET
186,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #28 KORPIKOSKI, Backhand, Off. Zone, 18 ft.",3,31,ARI,DET
187,2,BLOCK,C R L D D G,C C C D D G,"ARI #34 DAHLBECK BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",3,25,ARI,DET
188,2,HIT,C R L D D G,C C C D D G,"ARI #5 MURPHY HIT DET #41 GLENDENING, Def. Zone",3,03,ARI,DET
189,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,43,ARI,DET
190,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #14 VITALE vs DET #18 ANDERSSON,2,43,ARI,DET
191,2,MISS,C R L D D G,C R L D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 26 ft.",2,15,ARI,DET
192,2,BLOCK,C R L D D G,C R L D D G,"DET #20 MILLER BLOCKED BY  ARI #14 VITALE, Slap, Def. Zone",2,06,ARI,DET
193,2,MISS,C R R D D G,C L L D D G,"ARI #19 DOAN, Snap, Wide of Net, Off. Zone, 23 ft.",1,36,ARI,DET
194,2,TAKE,C R R D D G,C L L D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",1,34,ARI,DET
195,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,1,20,ARI,DET
196,2,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #9 GAGNER vs DET #15 SHEAHAN,1,20,ARI,DET
197,2,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Neu. Zone",1,00,ARI,DET
198,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:11 EDT,0,00,ARI,DET
199,3,PSTR,C R L D D G,,Period Start- Local time: 9:29 EDT,20,00,ARI,DET
200,3,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs DET #43 HELM,20,00,ARI,DET
201,3,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 44 ft.",19,47,ARI,DET
202,3,STOP,C R L D D G,C L L D D G,OFFSIDE,19,37,ARI,DET
203,3,FAC,C R R D D G,C L L D D G,DET won Neu. Zone - ARI #36 ARCOBELLO vs DET #40 ZETTERBERG,19,37,ARI,DET
204,3,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Neu. Zone, 89 ft.",19,33,ARI,DET
205,3,BLOCK,C R R D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",19,21,ARI,DET
206,3,BLOCK,C R R D D G,C L L D D G,"ARI #36 ARCOBELLO BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",19,07,ARI,DET
207,3,HIT,C R R D D G,C C R D D G,"ARI #9 GAGNER HIT DET #21 TATAR, Def. Zone",18,36,ARI,DET
208,3,HIT,C R R D D G,C C R D D G,"ARI #34 DAHLBECK HIT DET #26 JURCO, Def. Zone",18,21,ARI,DET
209,3,HIT,C R R D D G,C C R D D G,"DET #21 TATAR HIT ARI #34 DAHLBECK, Off. Zone",18,08,ARI,DET
210,3,GOAL,C R R D D G,C C R D D G,"DET #4 KINDL(5), Slap, Off. Zone, 60 ft.Assists: #26 JURCO(14); #21 TATAR(25)",18,03,ARI,DET
