n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,FAC,C C L L D G,C L D D G,DET won Def. Zone - DAL #90 SPEZZA vs DET #51 NIELSEN,10,13,DAL,DET
52,1,MISS,C C L L D G,C L D D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 42 ft.",9,42,DAL,DET
53,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 19 ft.",9,29,DAL,DET
54,1,HIT,C R R L D G,C C D D G,"DET #41 GLENDENING HIT DAL #25 RITCHIE, Def. Zone",8,43,DAL,DET
55,1,TAKE,C C L D D G,C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Def. Zone",8,18,DAL,DET
56,1,SHOT,C C L D D G,C L D D D G,"DAL ONGOAL - #6 HONKA, Snap, Off. Zone, 33 ft.",8,07,DAL,DET
57,1,BLOCK,C C L D D G,C L D D D G,"DAL #91 SEGUIN BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",8,01,DAL,DET
58,1,SHOT,C C L D D G,C L D D D G,"DAL ONGOAL - #20 EAKIN, Deflected, Off. Zone, 18 ft.",7,43,DAL,DET
59,1,BLOCK,C C L D D G,C L D D D G,"DAL #6 HONKA BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",7,34,DAL,DET
60,1,HIT,C R L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT DET #14 NYQUIST, Def. Zone",7,07,DAL,DET
61,1,HIT,C L L D D G,C C L D D G,"DAL #38 KORPIKOSKI HIT DET #25 GREEN, Off. Zone",6,38,DAL,DET
62,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",6,17,DAL,DET
63,1,HIT,C R L D D G,C C R D D G,"DET #52 ERICSSON HIT DAL #21 ROUSSEL, Def. Zone",5,31,DAL,DET
64,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT DET #41 GLENDENING, Def. Zone",4,57,DAL,DET
65,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #14 BENN, Off. Zone",4,46,DAL,DET
66,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 30 ft.",3,52,DAL,DET
67,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 37 ft.",3,24,DAL,DET
68,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #62 VANEK, Snap, Off. Zone, 27 ft.",3,16,DAL,DET
69,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #11 MCKENZIE, Snap, Off. Zone, 18 ft.",3,07,DAL,DET
70,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,06,DAL,DET
71,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DAL #20 EAKIN vs DET #41 GLENDENING,3,06,DAL,DET
72,1,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT DET #25 GREEN, Off. Zone",3,02,DAL,DET
73,1,HIT,C C L D D G,C C L D D G,"DAL #28 JOHNS HIT DET #41 GLENDENING, Def. Zone",2,52,DAL,DET
74,1,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT DET #25 GREEN, Off. Zone",2,40,DAL,DET
75,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,34,DAL,DET
76,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DAL #90 SPEZZA vs DET #15 SHEAHAN,2,34,DAL,DET
77,1,BLOCK,C R L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  DET #40 ZETTERBERG, Snap, Def. Zone",1,26,DAL,DET
78,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT DET #40 ZETTERBERG, Def. Zone",1,11,DAL,DET
79,1,PENL,C L L D D G,C C L D D G,"DAL #28 JOHNS Interference(2 min), Def. Zone Drawn By: DET #14 NYQUIST",0,45,DAL,DET
80,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,0,45,DAL,DET
81,1,FAC,C L D D G,C C C L D G,DET won Off. Zone - DAL #12 FAKSA vs DET #51 NIELSEN,0,45,DAL,DET
82,1,GOAL,C L D D G,C C C L D G,"DET #71 LARKIN(7), Wrist, Off. Zone, 52 ft.Assists: #25 GREEN(9); #51 NIELSEN(8)",0,39,DAL,DET
83,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DAL #20 EAKIN vs DET #41 GLENDENING,0,39,DAL,DET
84,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,0,23,DAL,DET
85,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs DET #40 ZETTERBERG,0,23,DAL,DET
86,1,STOP,C C L D D G,C R L D D G,ICING,0,15,DAL,DET
87,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DAL #20 EAKIN vs DET #41 GLENDENING,0,15,DAL,DET
88,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 60 ft.",0,13,DAL,DET
89,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #23 LINDELL, Neu. Zone",0,00,DAL,DET
90,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:14 EST,0,00,DAL,DET
91,2,PSTR,C C L D D G,,Period Start- Local time: 8:32 EST,20,00,DAL,DET
92,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs DET #51 NIELSEN,20,00,DAL,DET
93,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,49,DAL,DET
94,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DAL #20 EAKIN vs DET #41 GLENDENING,19,49,DAL,DET
95,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 14 ft.",19,31,DAL,DET
96,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,31,DAL,DET
97,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DAL #12 FAKSA vs DET #71 LARKIN,19,31,DAL,DET
98,2,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT DAL #12 FAKSA, Off. Zone",19,23,DAL,DET
99,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 14 ft.",19,18,DAL,DET
100,2,HIT,C R L D D G,C R L D D G,"DAL #90 SPEZZA HIT DET #61 OUELLET, Off. Zone",18,29,DAL,DET
101,2,BLOCK,C R L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  DAL #10 SHARP, Wrist, Def. Zone",18,14,DAL,DET
102,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,13,DAL,DET
103,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DAL #20 EAKIN vs DET #41 GLENDENING,18,13,DAL,DET
104,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 53 ft.",18,07,DAL,DET
105,2,STOP,C C L D D G,C C L D D G,ICING,17,31,DAL,DET
106,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DAL #20 EAKIN vs DET #15 SHEAHAN,17,31,DAL,DET
107,2,BLOCK,C C L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",17,26,DAL,DET
108,2,HIT,C C L D D G,C C R D D G,"DET #15 SHEAHAN HIT DAL #5 OLEKSIAK, Off. Zone",17,12,DAL,DET
109,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #62 VANEK, Snap, Off. Zone, 60 ft.",16,18,DAL,DET
110,2,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",15,51,DAL,DET
111,2,MISS,C L L D D G,C R L D D G,"DET #21 TATAR, Snap, Goalpost, Off. Zone, 23 ft.",15,37,DAL,DET
112,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #11 MCKENZIE, Snap, Off. Zone, 20 ft.",15,30,DAL,DET
113,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,30,DAL,DET
114,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #41 GLENDENING,15,30,DAL,DET
115,2,BLOCK,C R L D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",14,53,DAL,DET
116,2,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 25 ft.",13,59,DAL,DET
117,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 62 ft.",13,54,DAL,DET
118,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,54,DAL,DET
119,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DAL #12 FAKSA vs DET #15 SHEAHAN,13,54,DAL,DET
120,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #29 OTT, Wrist, Off. Zone, 15 ft.",13,44,DAL,DET
121,2,STOP,C R L D D G,C C C L D G,GOALIE STOPPED,13,41,DAL,DET
122,2,PENL,C R L D D G,C C C L D G,"DAL #24 BENN Hooking(2 min), Def. Zone Drawn By: DET #29 OTT",13,41,DAL,DET
123,2,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #20 EAKIN vs DET #51 NIELSEN,13,41,DAL,DET
124,2,SHOT,C L D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 17 ft.",13,26,DAL,DET
125,2,STOP,C L D D G,C C C L D G,OFFSIDE,12,43,DAL,DET
126,2,FAC,C L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,12,43,DAL,DET
127,2,GOAL,C L D D G,C R L D D G,"DET #39 MANTHA(3), Wrist, Off. Zone, 10 ft.Assists: #40 ZETTERBERG(12); #55 KRONWALL(2)",12,04,DAL,DET
128,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #15 SHEAHAN,12,04,DAL,DET
129,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,31,DAL,DET
130,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DAL #20 EAKIN vs DET #40 ZETTERBERG,11,31,DAL,DET
131,2,HIT,C L L D D G,C C R D D G,"DAL #11 MCKENZIE HIT DET #15 SHEAHAN, Off. Zone",10,06,DAL,DET
132,2,MISS,C R L D D G,C C R D D G,"DAL #25 RITCHIE, Backhand, Wide of Net, Off. Zone, 19 ft.",9,43,DAL,DET
133,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 12 ft.",9,31,DAL,DET
134,2,STOP,C R L D D G,C C L D D G,ICING,9,25,DAL,DET
135,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #71 LARKIN,9,25,DAL,DET
136,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 39 ft.",9,23,DAL,DET
137,2,PENL,C R L D D G,C C L D D G,"DET #55 KRONWALL Slashing(2 min), Def. Zone Drawn By: DAL #18 EAVES",9,21,DAL,DET
138,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,9,21,DAL,DET
139,2,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #29 OTT,9,21,DAL,DET
140,2,SHOT,C C L L D G,C C D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 10 ft.",8,41,DAL,DET
141,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,8,41,DAL,DET
142,2,FAC,C C L L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #51 NIELSEN,8,41,DAL,DET
143,2,BLOCK,C C L L D G,C L D D G,"DAL #6 HONKA BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",8,29,DAL,DET
144,2,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 45 ft.",8,13,DAL,DET
145,2,MISS,C R R L D G,C L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 23 ft.",7,28,DAL,DET
146,2,HIT,C L L D D G,R L L D D G,"DET #8 ABDELKADER HIT DAL #24 BENN, Off. Zone",7,14,DAL,DET
147,2,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,7,07,DAL,DET
148,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs DET #40 ZETTERBERG,7,07,DAL,DET
149,2,STOP,C L L D D G,C R L D D G,ICING,6,57,DAL,DET
150,2,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DAL #12 FAKSA vs DET #40 ZETTERBERG,6,57,DAL,DET
151,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 22 ft.",6,39,DAL,DET
152,2,BLOCK,C C L D D G,C C R D D G,"DAL #28 JOHNS BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",6,20,DAL,DET
153,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,20,DAL,DET
154,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs DET #51 NIELSEN,6,20,DAL,DET
155,2,MISS,C C L D D G,C C L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 39 ft.",6,17,DAL,DET
156,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrap-around, Off. Zone, 5 ft.",6,10,DAL,DET
157,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,09,DAL,DET
158,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs DET #15 SHEAHAN,6,09,DAL,DET
159,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #14 BENN, Def. Zone",5,55,DAL,DET
160,2,MISS,C C L D D G,C C L D D G,"DAL #28 JOHNS, Wrist, Over Net, Off. Zone, 24 ft.",5,44,DAL,DET
161,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",5,38,DAL,DET
162,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Neu. Zone",5,36,DAL,DET
163,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 31 ft.",5,34,DAL,DET
164,2,BLOCK,C R L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  DAL #28 JOHNS, Snap, Def. Zone",5,25,DAL,DET
165,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,24,DAL,DET
166,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DAL #90 SPEZZA vs DET #71 LARKIN,5,24,DAL,DET
167,2,BLOCK,C R L D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",4,32,DAL,DET
168,2,HIT,C R L D D G,C C R D D G,"DET #52 ERICSSON HIT DAL #11 MCKENZIE, Def. Zone",4,01,DAL,DET
169,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 11 ft.",3,58,DAL,DET
170,2,PENL,C L L D D G,C C L D D G,"DAL #11 MCKENZIE Tripping(2 min), Off. Zone Drawn By: DET #52 ERICSSON",3,34,DAL,DET
171,2,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs DET #40 ZETTERBERG,3,34,DAL,DET
172,2,STOP,C L D D G,C R L D D G,PUCK FROZEN,2,48,DAL,DET
173,2,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #12 FAKSA vs DET #51 NIELSEN,2,48,DAL,DET
174,2,BLOCK,C L D D G,C C C L D G,"DET #62 VANEK BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",2,36,DAL,DET
175,2,SHOT,L L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 52 ft.",1,49,DAL,DET
176,2,BLOCK,L L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  DAL #38 KORPIKOSKI, Slap, Def. Zone",1,38,DAL,DET
177,2,SHOT,L L L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",1,31,DAL,DET
178,2,BLOCK,C C L D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",1,11,DAL,DET
179,2,STOP,C R L D D G,C R L D D G,ICING,0,12,DAL,DET
180,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs DET #71 LARKIN,0,12,DAL,DET
181,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:10 EST,0,00,DAL,DET
182,3,PSTR,,,Period Start- Local time: 9:28 EST,20,00,DAL,DET
183,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DAL #20 EAKIN vs DET #41 GLENDENING,20,00,DAL,DET
184,3,HIT,C C L D D G,C C L D D G,"DAL #24 BENN HIT DET #65 DEKEYSER, Off. Zone",19,46,DAL,DET
185,3,STOP,C C L D D G,C L L D D G,ICING,19,21,DAL,DET
186,3,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs DET #40 ZETTERBERG,19,21,DAL,DET
187,3,HIT,C R L D D G,C R L D D G,"DET #48 SPROUL HIT DAL #25 RITCHIE, Def. Zone",18,43,DAL,DET
188,3,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 40 ft.",18,12,DAL,DET
189,3,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 37 ft.",17,49,DAL,DET
190,3,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 13 ft.",17,47,DAL,DET
191,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,47,DAL,DET
192,3,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #17 SHORE vs DET #15 SHEAHAN,17,47,DAL,DET
193,3,MISS,C L L D D G,C C R D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 34 ft.",17,42,DAL,DET
194,3,MISS,C L L D D G,C C R D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 28 ft.",17,28,DAL,DET
195,3,HIT,C L L D D G,C C R D D G,"DAL #17 SHORE HIT DET #15 SHEAHAN, Off. Zone",17,15,DAL,DET
196,3,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT DET #71 LARKIN, Off. Zone",16,06,DAL,DET
197,3,BLOCK,C R L D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,01,DAL,DET
198,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,56,DAL,DET
199,3,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 62 ft.",15,56,DAL,DET
200,3,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,15,56,DAL,DET
201,3,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 53 ft.",15,53,DAL,DET
202,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,53,DAL,DET
203,3,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,15,53,DAL,DET
204,3,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,33,DAL,DET
205,3,PENL,C R L D D G,C R L D D G,"DET #21 TATAR Tripping(2 min), Off. Zone Drawn By: DAL #10 SHARP",15,33,DAL,DET
206,3,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs DET #41 GLENDENING,15,33,DAL,DET
207,3,STOP,C C L L D G,C C D D G,OFFSIDE,15,27,DAL,DET
208,3,FAC,C C L L D G,C C D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #29 OTT,15,27,DAL,DET
209,3,STOP,C C L L D G,C L D D G,PUCK IN BENCHES,14,54,DAL,DET
210,3,FAC,C R R L D G,C L D D G,DET won Neu. Zone - DAL #17 SHORE vs DET #51 NIELSEN,14,54,DAL,DET
211,3,HIT,C R R L D G,C L D D G,"DET #55 KRONWALL HIT DAL #18 EAVES, Def. Zone",14,18,DAL,DET
212,3,TAKE,C C L L D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Neu. Zone",13,31,DAL,DET
213,3,BLOCK,C L L D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",13,09,DAL,DET
