n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R D D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CAR
2,1,FAC,C C R D D G,C R D D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #16 SUTTER,20,00,NYR,CAR
3,1,HIT,C C R D D G,C R D D D G,"CAR #27 JOSLIN HIT NYR #5 GIRARDI, Off. Zone",19,49,NYR,CAR
4,1,BLOCK,C C R D D G,C R D D D G,"NYR #10 GABORIK BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",19,41,NYR,CAR
5,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #13 STEWART, Slap, Off. Zone, 43 ft.",19,22,NYR,CAR
6,1,MISS,C L L D D G,C C R D D G,"NYR #19 RICHARDS, Backhand, Wide of Net, Off. Zone, 38 ft.",19,09,NYR,CAR
7,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 70 ft.",19,00,NYR,CAR
8,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,59,NYR,CAR
9,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #22 BOYLE vs CAR #16 SUTTER,18,59,NYR,CAR
10,1,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  CAR #16 SUTTER, Wrist, Def. Zone",18,55,NYR,CAR
11,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 64 ft.",18,50,NYR,CAR
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,49,NYR,CAR
13,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #22 BOYLE vs CAR #53 SKINNER,18,49,NYR,CAR
14,1,MISS,C C L D D G,C L L D D G,"CAR #36 JOKINEN, Snap, Wide of Net, Off. Zone, 48 ft.",18,40,NYR,CAR
15,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,25,NYR,CAR
16,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYR #34 MITCHELL vs CAR #37 BRENT,18,25,NYR,CAR
17,1,HIT,C C L D D G,C R L D D G,"NYR #28 SCOTT HIT CAR #8 SPACEK, Neu. Zone",18,14,NYR,CAR
18,1,BLOCK,C C L D D G,C R L D D G,"CAR #8 SPACEK BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",18,11,NYR,CAR
