n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #14 ERIKSSON EK,10,08,PIT,MIN
52,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 60 ft.",10,03,PIT,MIN
53,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 59 ft.",9,46,PIT,MIN
54,1,HIT,C C R D D G,C L L D D G,"PIT #19 MCCANN HIT MIN #18 GREENWAY, Def. Zone",9,07,PIT,MIN
55,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 69 ft.",9,03,PIT,MIN
56,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,02,PIT,MIN
57,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs MIN #16 ZUCKER,9,02,PIT,MIN
58,1,HIT,C C L D D G,C C L D D G,"PIT #37 LAFFERTY HIT MIN #24 DUMBA, Off. Zone",8,33,PIT,MIN
59,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",8,18,PIT,MIN
60,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 9 ft.",8,14,PIT,MIN
61,1,HIT,C C C D D G,C C L D D G,"PIT #58 LETANG HIT MIN #25 BRODIN, Def. Zone",7,15,PIT,MIN
62,1,STOP,C C C D D G,C C L D D G,ICING,7,09,PIT,MIN
63,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - PIT #87 CROSBY vs MIN #14 ERIKSSON EK,7,09,PIT,MIN
64,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 61 ft.",6,58,PIT,MIN
65,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Neu. Zone, 94 ft.",6,52,PIT,MIN
66,1,HIT,C C L D D G,C L L D D G,"PIT #3 JOHNSON HIT MIN #22 FIALA, Def. Zone",6,03,PIT,MIN
67,1,HIT,C C L D D G,C L L D D G,"MIN #18 GREENWAY HIT PIT #13 TANEV, Neu. Zone",5,52,PIT,MIN
68,1,DELPEN,C C L D D G,C R L D D G,MIN,5,38,PIT,MIN
69,1,PENL,C C L D D G,C R L D D G,"MIN #20 SUTER Interference(2 min), Def. Zone Drawn By: PIT #13 TANEV",5,34,PIT,MIN
70,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,5,34,PIT,MIN
71,1,FAC,C C R D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,5,34,PIT,MIN
72,1,GOAL,C C R D D G,C C D D G,"PIT #72 HORNQVIST(3), Tip-In, Off. Zone, 8 ft.Assists: #4 SCHULTZ(3); #87 CROSBY(5)",5,06,PIT,MIN
73,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - PIT #53 BLUEGER vs MIN #12 STAAL,5,06,PIT,MIN
74,1,BLOCK,C C L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  PIT #53 BLUEGER, Snap, Def. Zone",4,33,PIT,MIN
75,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",4,31,PIT,MIN
76,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 43 ft.",4,16,PIT,MIN
77,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,15,PIT,MIN
78,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - PIT #37 LAFFERTY vs MIN #9 KOIVU,4,15,PIT,MIN
79,1,HIT,C C R D D G,C C L D D G,"MIN #9 KOIVU HIT PIT #37 LAFFERTY, Off. Zone",4,03,PIT,MIN
80,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",4,02,PIT,MIN
81,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 12 ft.",3,56,PIT,MIN
82,1,STOP,C C R D D G,C C L D D G,ICING,3,38,PIT,MIN
83,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #19 MCCANN vs MIN #14 ERIKSSON EK,3,38,PIT,MIN
84,1,BLOCK,C C R D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",3,29,PIT,MIN
85,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,3,28,PIT,MIN
86,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MIN #14 ERIKSSON EK,3,28,PIT,MIN
87,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 6 ft.",3,21,PIT,MIN
88,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 11 ft.",3,18,PIT,MIN
89,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,17,PIT,MIN
90,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MIN #14 ERIKSSON EK,3,17,PIT,MIN
91,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",2,22,PIT,MIN
92,1,HIT,C C C D D G,C R L D D G,"MIN #49 RASK HIT PIT #6 MARINO, Off. Zone",2,16,PIT,MIN
93,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #47 JOHNSON, Wrist, Off. Zone, 23 ft.",2,12,PIT,MIN
94,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,11,PIT,MIN
95,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #19 MCCANN vs MIN #12 STAAL,2,11,PIT,MIN
96,1,BLOCK,C C R D D G,C L L D D G,"PIT #72 HORNQVIST BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",2,04,PIT,MIN
97,1,HIT,C C R D D G,C L L D D G,"MIN #12 STAAL HIT PIT #72 HORNQVIST, Def. Zone",1,38,PIT,MIN
98,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #72 HORNQVIST, Deflected, Off. Zone, 18 ft.",1,26,PIT,MIN
99,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",0,47,PIT,MIN
100,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,0,37,PIT,MIN
101,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,0,37,PIT,MIN
102,1,BLOCK,C C C D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",0,32,PIT,MIN
103,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,0,30,PIT,MIN
104,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #19 KUNIN,0,30,PIT,MIN
105,1,MISS,C C C D D G,C C L D D G,"PIT #59 GUENTZEL, Backhand, Wide of Net, Off. Zone, 10 ft.",0,21,PIT,MIN
106,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:23 CDT,0,00,PIT,MIN
107,2,PSTR,,,Period Start- Local time: 8:42 CDT,20,00,PIT,MIN
108,2,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #14 ERIKSSON EK,20,00,PIT,MIN
109,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 25 ft.",19,26,PIT,MIN
110,2,BLOCK,C C C D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",19,13,PIT,MIN
111,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",18,39,PIT,MIN
112,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 38 ft.",17,57,PIT,MIN
113,2,HIT,C C L D D G,C L L D D G,"PIT #13 TANEV HIT MIN #12 STAAL, Def. Zone",17,31,PIT,MIN
114,2,STOP,C C L D D G,C L L D D G,ICING,17,22,PIT,MIN
115,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - PIT #53 BLUEGER vs MIN #12 STAAL,17,22,PIT,MIN
116,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #3 JOHNSON, Slap, Off. Zone, 43 ft.",17,04,PIT,MIN
117,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,02,PIT,MIN
118,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #14 ERIKSSON EK,17,02,PIT,MIN
119,2,DELPEN,C C C D D G,C C L D D G,MIN,16,53,PIT,MIN
120,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 9 ft.",16,49,PIT,MIN
121,2,GOAL,C C C R D D,C C L D D G,"PIT #87 CROSBY(3), Backhand, Off. Zone, 9 ft.Assists: #58 LETANG(4); #30 MURRAY(1)",16,34,PIT,MIN
122,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #36 BLANDISI vs MIN #49 RASK,16,34,PIT,MIN
123,2,HIT,C C C D D G,C R L D D G,"MIN #17 FOLIGNO HIT PIT #36 BLANDISI, Off. Zone",16,24,PIT,MIN
124,2,PENL,C C C D D G,C R L D D G,"PIT #3 JOHNSON Interference(2 min), Def. Zone Drawn By: MIN #38 HARTMAN",16,20,PIT,MIN
125,2,FAC,C C D D G,C L L D D G,MIN won Off. Zone - PIT #37 LAFFERTY vs MIN #9 KOIVU,16,20,PIT,MIN
126,2,GOAL,C C D D G,C L L D D G,"MIN #16 ZUCKER(2), Tip-In, Off. Zone, 21 ft.Assists: #77 HUNT(2); #46 SPURGEON(1)",16,06,PIT,MIN
127,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs MIN #49 RASK,16,06,PIT,MIN
128,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 5 ft.",15,33,PIT,MIN
129,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,32,PIT,MIN
130,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - PIT #37 LAFFERTY vs MIN #9 KOIVU,15,32,PIT,MIN
131,2,HIT,C C C D D G,C C L D D G,"MIN #16 ZUCKER HIT PIT #46 ASTON-REESE, Off. Zone",15,13,PIT,MIN
132,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 59 ft.",15,06,PIT,MIN
133,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,05,PIT,MIN
134,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - PIT #87 CROSBY vs MIN #12 STAAL,15,05,PIT,MIN
135,2,MISS,C C C D D G,C L L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 59 ft.",14,58,PIT,MIN
136,2,BLOCK,C C C D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",14,25,PIT,MIN
137,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,35,PIT,MIN
138,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #16 ZUCKER,13,35,PIT,MIN
139,2,HIT,C C C D D G,C C L D D G,"MIN #46 SPURGEON HIT PIT #87 CROSBY, Def. Zone",13,24,PIT,MIN
140,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Deflected, Off. Zone, 10 ft.",12,50,PIT,MIN
141,2,HIT,C C L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT MIN #21 SOUCY, Off. Zone",12,00,PIT,MIN
142,2,HIT,C C L D D G,C C L D D G,"MIN #12 STAAL HIT PIT #13 TANEV, Def. Zone",11,55,PIT,MIN
143,2,STOP,C C L D D G,C C L D D G,ICING,11,51,PIT,MIN
144,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - PIT #53 BLUEGER vs MIN #12 STAAL,11,51,PIT,MIN
145,2,DELPEN,C C L D D G,C L L D D G,MIN,11,44,PIT,MIN
146,2,PENL,C C L D D G,C L L D D G,"MIN #18 GREENWAY Hooking(2 min), Neu. Zone Drawn By: PIT #13 TANEV",11,39,PIT,MIN
147,2,FAC,C C R D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,11,39,PIT,MIN
148,2,SHOT,C C R D D G,C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 61 ft.",11,06,PIT,MIN
149,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,04,PIT,MIN
150,2,PENL,C C R D D G,C C D D G,"PIT #72 HORNQVIST Roughing(2 min) Served By: #47 JOHNSON, Off. Zone Drawn By: MIN #24 DUMBA",11,04,PIT,MIN
151,2,PENL,C C D D G,C C D D G,"MIN #40 DUBNYK Roughing(2 min) Served By: #19 KUNIN, Def. Zone Drawn By: PIT #72 HORNQVIST",11,04,PIT,MIN
152,2,PENL,C C D D G,C D D G,"PIT #72 HORNQVIST Roughing(2 min), Off. Zone Drawn By: MIN #24 DUMBA",11,04,PIT,MIN
153,2,FAC,C C D D G,C L D D G,PIT won Def. Zone - PIT #19 MCCANN vs MIN #14 ERIKSSON EK,11,04,PIT,MIN
154,2,BLOCK,C C D D G,C L D D G,"MIN #11 PARISE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",10,38,PIT,MIN
155,2,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Deflected, Off. Zone, 11 ft.",10,23,PIT,MIN
156,2,GIVE,C C D D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",10,05,PIT,MIN
157,2,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 98 ft.",9,53,PIT,MIN
158,2,HIT,C L D D G,C C L D D G,"MIN #12 STAAL HIT PIT #13 TANEV, Def. Zone",9,16,PIT,MIN
159,2,MISS,C L D D G,C C L D D G,"PIT #3 JOHNSON, Slap, Wide of Net, Neu. Zone, 81 ft.",9,13,PIT,MIN
160,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,9,11,PIT,MIN
161,2,FAC,C C D D G,C R L D D G,PIT won Off. Zone - PIT #37 LAFFERTY vs MIN #49 RASK,9,11,PIT,MIN
162,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #37 LAFFERTY, Wrist, Off. Zone, 44 ft.",8,52,PIT,MIN
163,2,GOAL,C C C D D G,C R L D D G,"PIT #47 JOHNSON(1), Wrist, Off. Zone, 19 ft.Assists: #37 LAFFERTY(1); #46 ASTON-REESE(1)",8,49,PIT,MIN
164,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - PIT #19 MCCANN vs MIN #9 KOIVU,8,49,PIT,MIN
165,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 7 ft.",7,47,PIT,MIN
166,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 29 ft.",7,35,PIT,MIN
167,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 33 ft.",7,18,PIT,MIN
168,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,17,PIT,MIN
169,2,STOP,C C L D D G,C L L D D G,RINK REPAIR,7,17,PIT,MIN
170,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs MIN #12 STAAL,7,17,PIT,MIN
171,2,BLOCK,C C L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  MIN #22 FIALA, Slap, Def. Zone",7,11,PIT,MIN
172,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 61 ft.",7,06,PIT,MIN
173,2,GOAL,C C L D D G,C L L D D G,"PIT #58 LETANG(2), Wrist, Off. Zone, 29 ft.Assists: #8 DUMOULIN(1); #13 TANEV(2)",7,02,PIT,MIN
174,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - PIT #19 MCCANN vs MIN #14 ERIKSSON EK,7,02,PIT,MIN
175,2,BLOCK,C C R D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",6,35,PIT,MIN
176,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,33,PIT,MIN
177,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #36 BLANDISI vs MIN #19 KUNIN,6,33,PIT,MIN
178,2,GOAL,C C C D D G,C C L D D G,"PIT #36 BLANDISI(1), Wrist, Off. Zone, 9 ft.Assists: #47 JOHNSON(1); #37 LAFFERTY(2)",6,21,PIT,MIN
179,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #49 RASK,6,21,PIT,MIN
180,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 56 ft.",5,14,PIT,MIN
181,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,13,PIT,MIN
182,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - PIT #36 BLANDISI vs MIN #9 KOIVU,5,13,PIT,MIN
183,2,BLOCK,C C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  PIT #37 LAFFERTY, Wrist, Def. Zone",4,57,PIT,MIN
184,2,MISS,C C C D D G,C C L D D G,"MIN #9 KOIVU, Deflected, Wide of Net, Off. Zone, 33 ft.",4,55,PIT,MIN
185,2,BLOCK,C C C D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  PIT #36 BLANDISI, Snap, Def. Zone",4,23,PIT,MIN
186,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,4,21,PIT,MIN
187,2,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #19 MCCANN vs MIN #12 STAAL,4,21,PIT,MIN
188,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 63 ft.",3,44,PIT,MIN
189,2,GOAL,C C C D D G,C R L D D G,"MIN #46 SPURGEON(1), Wrist, Off. Zone, 13 ft.Assists: #17 FOLIGNO(3); #49 RASK(1)",3,14,PIT,MIN
190,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #49 RASK,3,14,PIT,MIN
191,2,HIT,C C C D D G,C R L D D G,"PIT #28 PETTERSSON HIT MIN #38 HARTMAN, Def. Zone",2,48,PIT,MIN
192,2,HIT,C C C D D G,C R L D D G,"MIN #17 FOLIGNO HIT PIT #59 GUENTZEL, Off. Zone",2,47,PIT,MIN
193,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 40 ft.",2,40,PIT,MIN
194,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,39,PIT,MIN
195,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs MIN #9 KOIVU,2,39,PIT,MIN
196,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 3 ft.",1,42,PIT,MIN
197,2,HIT,C C R D D G,C R L D D G,"MIN #38 HARTMAN HIT PIT #58 LETANG, Off. Zone",1,32,PIT,MIN
198,2,HIT,C C R D D G,C R L D D G,"MIN #17 FOLIGNO HIT PIT #72 HORNQVIST, Off. Zone",1,26,PIT,MIN
199,2,HIT,C C C D D G,C L L D D G,"MIN #11 PARISE HIT PIT #8 DUMOULIN, Off. Zone",0,57,PIT,MIN
200,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 46 ft.",0,52,PIT,MIN
201,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,51,PIT,MIN
202,2,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #12 STAAL,0,51,PIT,MIN
203,2,BLOCK,C C C D D G,C L L D D G,"PIT #28 PETTERSSON BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",0,48,PIT,MIN
204,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,0,47,PIT,MIN
