n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,NYR,NSH
2,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs NSH #92 JOHANSEN,20,00,NYR,NSH
3,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",19,35,NYR,NSH
4,1,HIT,C C R D D G,C L L D D G,"NYR #24 LINDBERG HIT NSH #18 NEAL, Def. Zone",19,30,NYR,NSH
5,1,BLOCK,C C R D D G,C L L D D G,"NSH #8 GRANBERG BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",19,28,NYR,NSH
6,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #8 GRANBERG, Def. Zone",19,18,NYR,NSH
7,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 35 ft.",19,16,NYR,NSH
8,1,MISS,C C C D D G,C L L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 36 ft.",19,04,NYR,NSH
9,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #56 FIALA, Def. Zone",18,51,NYR,NSH
10,1,MISS,R L L D D G,C L L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",18,40,NYR,NSH
11,1,HIT,R L L D D G,C C C D D G,"NYR #46 HRIVIK HIT NSH #15 SMITH, Neu. Zone",18,07,NYR,NSH
12,1,HIT,R L L D D G,C C C D D G,"NSH #15 SMITH HIT NYR #12 PUEMPEL, Neu. Zone",18,00,NYR,NSH
13,1,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 53 ft.",17,56,NYR,NSH
14,1,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 40 ft.",17,39,NYR,NSH
15,1,HIT,C C R D D G,C C L D D G,"NSH #8 GRANBERG HIT NYR #19 FAST, Neu. Zone",17,23,NYR,NSH
16,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT NSH #51 WATSON, Def. Zone",17,01,NYR,NSH
17,1,MISS,C C R D D G,C C L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 48 ft.",16,57,NYR,NSH
18,1,HIT,C C R D D G,C C L D D G,"NSH #8 GRANBERG HIT NYR #10 MILLER, Off. Zone",16,49,NYR,NSH
19,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,16,08,NYR,NSH
20,1,FAC,R L L D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs NSH #63 RIBEIRO,16,08,NYR,NSH
21,1,TAKE,R L L D D G,C L L D D G,"NSH TAKEAWAY - #56 FIALA, Off. Zone",15,53,NYR,NSH
22,1,BLOCK,R L L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",15,45,NYR,NSH
23,1,HIT,R L L D D G,C L L D D G,"NSH #9 FORSBERG HIT NYR #12 PUEMPEL, Neu. Zone",15,07,NYR,NSH
24,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 49 ft.",15,04,NYR,NSH
25,1,HIT,C C R D D G,C C C D D G,"NYR #10 MILLER HIT NSH #8 GRANBERG, Off. Zone",14,11,NYR,NSH
26,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",14,01,NYR,NSH
27,1,MISS,C C C D D G,C C C D D G,"NSH #12 FISHER, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,57,NYR,NSH
28,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",13,53,NYR,NSH
29,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 38 ft.",13,41,NYR,NSH
30,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 35 ft.",13,37,NYR,NSH
31,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,NYR,NSH
32,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NSH #19 JARNKROK,13,36,NYR,NSH
33,1,BLOCK,C C C D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",13,31,NYR,NSH
34,1,HIT,C C C D D G,C C L D D G,"NSH #51 WATSON HIT NYR #20 KREIDER, Def. Zone",13,02,NYR,NSH
35,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 11 ft.",12,57,NYR,NSH
36,1,STOP,R L L D D G,C L L D D G,ICING,12,43,NYR,NSH
37,1,FAC,R L L D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs NSH #92 JOHANSEN,12,43,NYR,NSH
38,1,GIVE,R L L D D G,C L L D D G,"NYR GIVEAWAY - #18 STAAL, Neu. Zone",12,32,NYR,NSH
39,1,MISS,R L L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 7 ft.",12,28,NYR,NSH
40,1,HIT,R L L D D G,C L L D D G,"NSH #92 JOHANSEN HIT NYR #22 HOLDEN, Off. Zone",12,19,NYR,NSH
41,1,GOAL,R L L D D G,C L L D D G,"NYR #61 NASH(13), Wrist, Off. Zone, 25 ft.Assists: #13 HAYES(12); #22 HOLDEN(11)",12,13,NYR,NSH
42,1,FAC,R L L D D G,C L L D D G,NYR won Neu. Zone - NYR #46 HRIVIK vs NSH #63 RIBEIRO,12,13,NYR,NSH
43,1,HIT,R L L D D G,C L L D D G,"NSH #7 WEBER HIT NYR #46 HRIVIK, Def. Zone",12,05,NYR,NSH
44,1,STOP,R L L D D G,C L L D D G,ICING,11,47,NYR,NSH
45,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NYR #24 LINDBERG vs NSH #63 RIBEIRO,11,47,NYR,NSH
46,1,HIT,C C R D D G,C L L D D G,"NYR #24 LINDBERG HIT NSH #52 IRWIN, Off. Zone",11,32,NYR,NSH
47,1,MISS,C C R D D G,C C C D D G,"NYR #19 FAST, Tip-In, Over Net, Off. Zone, 18 ft.",10,59,NYR,NSH
48,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",10,50,NYR,NSH
49,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 9 ft.",10,48,NYR,NSH
50,1,PENL,C C R D D G,C C C D D G,"NYR #18 STAAL Slashing(2 min), Def. Zone Drawn By: NSH #33 WILSON",10,46,NYR,NSH
51,1,FAC,C R D D G,C C L L D G,NSH won Off. Zone - NYR #13 HAYES vs NSH #12 FISHER,10,46,NYR,NSH
52,1,GIVE,R R D D G,C C L L D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",9,58,NYR,NSH
53,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",9,18,NYR,NSH
54,1,HIT,C R D D G,C C L D D G,"NYR #8 KLEIN HIT NSH #33 WILSON, Def. Zone",9,02,NYR,NSH
55,1,STOP,C R D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,32,NYR,NSH
56,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NSH #92 JOHANSEN,8,32,NYR,NSH
57,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 45 ft.",8,00,NYR,NSH
58,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Backhand, Off. Zone, 20 ft.",7,50,NYR,NSH
59,1,PENL,C C C D D G,C L L D D G,"NSH #9 FORSBERG Tripping(2 min), Off. Zone Drawn By: NYR #20 KREIDER",7,47,NYR,NSH
