n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,EDM,PHI
2,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - EDM #97 MCDAVID vs PHI #14 COUTURIER,20,00,EDM,PHI
3,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 20 ft.",19,44,EDM,PHI
4,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 20 ft.",19,43,EDM,PHI
5,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 58 ft.",19,27,EDM,PHI
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,26,EDM,PHI
7,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - EDM #29 DRAISAITL vs PHI #28 GIROUX,19,26,EDM,PHI
8,1,BLOCK,C R L D D G,C R R D D G,"EDM #4 HALL BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",19,07,EDM,PHI
9,1,MISS,C R L D D G,C R R D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 45 ft.",18,57,EDM,PHI
10,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT EDM #88 DAVIDSON, Def. Zone",18,56,EDM,PHI
11,1,HIT,C L L D D G,C R L D D G,"PHI #3 GUDAS HIT EDM #28 KORPIKOSKI, Def. Zone",18,24,EDM,PHI
12,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 80 ft.",18,09,EDM,PHI
13,1,TAKE,C L L D D G,C R L D D G,"PHI TAKEAWAY - #52 COUSINS, Off. Zone",18,07,EDM,PHI
14,1,BLOCK,C L L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  EDM #19 MAROON, Wrist, Def. Zone",18,01,EDM,PHI
15,1,HIT,C C R D D G,C L L D D G,"PHI #25 WHITE HIT EDM #22 CRACKNELL, Off. Zone",17,44,EDM,PHI
16,1,HIT,C C R D D G,C C L D D G,"PHI #25 WHITE HIT EDM #25 NURSE, Off. Zone",17,38,EDM,PHI
17,1,STOP,C C R D D G,C C L D D G,ICING,17,30,EDM,PHI
18,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - EDM #51 LANDER vs PHI #28 GIROUX,17,30,EDM,PHI
19,1,MISS,C C R D D G,C R R D D G,"PHI #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 36 ft.",17,21,EDM,PHI
20,1,BLOCK,C R R D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",16,59,EDM,PHI
21,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",16,49,EDM,PHI
