n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,HIT,C R L D D G,C L L D D G,"CHI #10 SHARP HIT EDM #19 SCHULTZ, Off. Zone",15,20,EDM,CHI
38,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 12 ft.",15,06,EDM,CHI
39,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",14,25,EDM,CHI
40,1,MISS,C R R D D G,C C R D D G,"EDM #8 ROY, Deflected, Wide of Net, Off. Zone, 14 ft.",14,20,EDM,CHI
41,1,MISS,C R R D D G,C C R D D G,"CHI #5 RUNDBLAD, Wrist, Wide of Net, Off. Zone, 48 ft.",14,10,EDM,CHI
42,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,10,EDM,CHI
43,1,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,14,10,EDM,CHI
44,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #4 HJALMARSSON, Backhand, Off. Zone, 7 ft.",13,54,EDM,CHI
45,1,HIT,C C L D D G,C C C D D G,"CHI #42 NORDSTROM HIT EDM #85 MARINCIN, Off. Zone",13,49,EDM,CHI
46,1,HIT,C C L D D G,C C L D D G,"CHI #11 DESJARDINS HIT EDM #82 OESTERLE, Off. Zone",13,13,EDM,CHI
47,1,HIT,C C L D D G,C C L D D G,"EDM #21 FERENCE HIT CHI #91 RICHARDS, Def. Zone",12,57,EDM,CHI
48,1,HIT,C C L D D G,C C L D D G,"CHI #11 DESJARDINS HIT EDM #20 GAZDIC, Neu. Zone",12,50,EDM,CHI
49,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",12,35,EDM,CHI
50,1,HIT,C R L D D G,C L L D D G,"CHI #20 SAAD HIT EDM #48 HAMILTON, Neu. Zone",12,25,EDM,CHI
51,1,HIT,C R L D D G,C L L D D G,"CHI #7 SEABROOK HIT EDM #28 FRASER, Def. Zone",12,15,EDM,CHI
52,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #80 VERMETTE, Wrist, Off. Zone, 13 ft.",11,54,EDM,CHI
53,1,TAKE,C R R D D G,C C R D D G,"EDM TAKEAWAY - #85 MARINCIN, Def. Zone",11,31,EDM,CHI
54,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",11,15,EDM,CHI
55,1,STOP,C R R D D G,C C R D D G,OFFSIDE,11,11,EDM,CHI
56,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,11,11,EDM,CHI
57,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,51,EDM,CHI
58,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,10,51,EDM,CHI
59,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",10,46,EDM,CHI
60,1,HIT,C C L D D G,C C C D D G,"CHI #65 SHAW HIT EDM #5 FAYNE, Off. Zone",10,31,EDM,CHI
61,1,HIT,C R R D D G,C C L D D G,"CHI #11 DESJARDINS HIT EDM #82 OESTERLE, Off. Zone",10,06,EDM,CHI
62,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,02,EDM,CHI
63,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - EDM #8 ROY vs CHI #19 TOEWS,10,02,EDM,CHI
64,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 35 ft.",9,36,EDM,CHI
65,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",9,22,EDM,CHI
66,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 12 ft.",9,21,EDM,CHI
67,1,GIVE,C R R D D G,C R R D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Neu. Zone",9,16,EDM,CHI
68,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 21 ft.",9,12,EDM,CHI
69,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #84 KLEFBOM, Slap, Off. Zone, 50 ft.",9,06,EDM,CHI
70,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT CHI #29 BICKELL, Def. Zone",8,55,EDM,CHI
71,1,HIT,C R L D D G,C C L D D G,"EDM #84 KLEFBOM HIT CHI #91 RICHARDS, Def. Zone",8,44,EDM,CHI
72,1,HIT,C R L D D G,C C L D D G,"CHI #11 DESJARDINS HIT EDM #19 SCHULTZ, Off. Zone",8,42,EDM,CHI
73,1,STOP,C R L D D G,C C L D D G,ICING,8,42,EDM,CHI
74,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs CHI #80 VERMETTE,8,42,EDM,CHI
75,1,PENL,C L L D D G,C L L D D G,"EDM #19 SCHULTZ Hi-sticking(2 min), Def. Zone Drawn By: CHI #20 SAAD",8,24,EDM,CHI
76,1,STOP,C L L D G,C L L D D G,TV TIMEOUT,8,24,EDM,CHI
77,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - EDM #27 GORDON vs CHI #19 TOEWS,8,24,EDM,CHI
78,1,SHOT,C R D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 34 ft.",7,24,EDM,CHI
79,1,BLOCK,R L D D G,C C R L D G,"CHI #10 SHARP BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",6,41,EDM,CHI
80,1,SHOT,R L D D G,C C R L D G,"EDM ONGOAL - #84 KLEFBOM, Slap, Off. Zone, 51 ft.",6,29,EDM,CHI
81,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 33 ft.",6,17,EDM,CHI
82,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #91 RICHARDS, Snap, Off. Zone, 12 ft.",6,10,EDM,CHI
83,1,MISS,C C L D D G,C C C D D G,"EDM #67 POULIOT, Deflected, Wide of Net, Off. Zone, 12 ft.",5,38,EDM,CHI
84,1,HIT,C C L D D G,C C C D D G,"CHI #42 NORDSTROM HIT EDM #14 EBERLE, Def. Zone",5,35,EDM,CHI
85,1,STOP,C R R D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",5,12,EDM,CHI
86,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - EDM #8 ROY vs CHI #19 TOEWS,5,12,EDM,CHI
87,1,TAKE,C R R D D G,C R R D D G,"EDM TAKEAWAY - #10 YAKUPOV, Off. Zone",4,48,EDM,CHI
88,1,GOAL,C R R D D G,C R R D D G,"EDM #8 ROY(7), Wrist, Off. Zone, 15 ft.Assist: #10 YAKUPOV(13)",4,45,EDM,CHI
89,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,4,45,EDM,CHI
90,1,STOP,C C L D D G,C C C D D G,ICING,4,40,EDM,CHI
91,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,4,40,EDM,CHI
92,1,HIT,C C L D D G,C C C D D G,"CHI #42 NORDSTROM HIT EDM #21 FERENCE, Off. Zone",4,20,EDM,CHI
93,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 42 ft.",4,11,EDM,CHI
94,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 15 ft.",4,03,EDM,CHI
95,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 45 ft.",3,49,EDM,CHI
96,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",3,38,EDM,CHI
97,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 51 ft.",3,35,EDM,CHI
98,1,BLOCK,C R L D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  EDM #85 MARINCIN, Slap, Def. Zone",3,23,EDM,CHI
99,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 55 ft.",3,10,EDM,CHI
100,1,HIT,C R L D D G,C L L D D G,"CHI #7 SEABROOK HIT EDM #23 HENDRICKS, Def. Zone",3,09,EDM,CHI
101,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,01,EDM,CHI
102,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 24 ft.",3,01,EDM,CHI
103,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #27 GORDON vs CHI #91 RICHARDS,3,01,EDM,CHI
104,1,STOP,C C L D D G,C C L D D G,ICING,2,54,EDM,CHI
105,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #27 GORDON vs CHI #91 RICHARDS,2,54,EDM,CHI
106,1,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT CHI #5 RUNDBLAD, Off. Zone",2,37,EDM,CHI
107,1,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT CHI #5 RUNDBLAD, Off. Zone",2,31,EDM,CHI
108,1,BLOCK,C C L D D G,C C L D D G,"CHI #11 DESJARDINS BLOCKED BY  EDM #82 OESTERLE, Wrist, Def. Zone",2,19,EDM,CHI
109,1,HIT,C R R D D G,C R R D D G,"CHI #19 TOEWS HIT EDM #84 KLEFBOM, Off. Zone",1,47,EDM,CHI
110,1,BLOCK,C R R D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  CHI #44 TIMONEN, Wrist, Def. Zone",1,40,EDM,CHI
111,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Backhand, Off. Zone, 12 ft.",1,28,EDM,CHI
112,1,BLOCK,C R R D D G,C R R D D G,"EDM #84 KLEFBOM BLOCKED BY  CHI #44 TIMONEN, Wrist, Def. Zone",1,13,EDM,CHI
113,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 21 ft.",1,11,EDM,CHI
114,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",0,52,EDM,CHI
115,1,BLOCK,C C L D D G,C C C D D G,"CHI #65 SHAW BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",0,30,EDM,CHI
116,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,30,EDM,CHI
117,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - EDM #27 GORDON vs CHI #80 VERMETTE,0,30,EDM,CHI
118,1,BLOCK,C C C D D G,C L L D D G,"CHI #80 VERMETTE BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",0,16,EDM,CHI
119,1,HIT,C C C D D G,C L L D D G,"EDM #12 KLINKHAMMER HIT CHI #4 HJALMARSSON, Off. Zone",0,07,EDM,CHI
120,1,HIT,C C C D D G,C L L D D G,"EDM #23 HENDRICKS HIT CHI #80 VERMETTE, Off. Zone",0,04,EDM,CHI
121,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:13 CST,0,00,EDM,CHI
122,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:31 CST,20,00,EDM,CHI
123,2,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - EDM #8 ROY vs CHI #80 VERMETTE,20,00,EDM,CHI
124,2,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,50,EDM,CHI
125,2,BLOCK,C R R D D G,C L L D D G,"EDM #10 YAKUPOV BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,49,EDM,CHI
126,2,PENL,C R R D D G,C L L D D G,"EDM #85 MARINCIN Holding(2 min), Def. Zone Drawn By: CHI #10 SHARP",19,22,EDM,CHI
127,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - EDM #27 GORDON vs CHI #19 TOEWS,19,22,EDM,CHI
128,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 11 ft.",19,03,EDM,CHI
129,2,BLOCK,C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,33,EDM,CHI
130,2,HIT,C C D D G,C C R L D G,"CHI #65 SHAW HIT EDM #84 KLEFBOM, Off. Zone",18,13,EDM,CHI
131,2,BLOCK,C C D D G,C C R L D G,"CHI #91 RICHARDS BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",17,40,EDM,CHI
132,2,SHOT,C C D D D G,C C R L D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 32 ft.",17,18,EDM,CHI
133,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",16,43,EDM,CHI
134,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 20 ft.",16,27,EDM,CHI
135,2,HIT,C R L D D G,C R L D D G,"EDM #67 POULIOT HIT CHI #23 VERSTEEG, Def. Zone",16,18,EDM,CHI
136,2,BLOCK,C R R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  EDM #85 MARINCIN, Slap, Def. Zone",16,00,EDM,CHI
137,2,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Def. Zone",15,57,EDM,CHI
138,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 40 ft.",15,52,EDM,CHI
139,2,STOP,C R L D D G,C R L D D G,ICING,15,42,EDM,CHI
140,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs CHI #19 TOEWS,15,42,EDM,CHI
141,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #85 MARINCIN, Wrist, Off. Zone, 55 ft.",15,35,EDM,CHI
142,2,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Backhand, Over Net, Off. Zone, 15 ft.",15,24,EDM,CHI
143,2,MISS,C R L D D G,C R L D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 53 ft.",15,16,EDM,CHI
144,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Off. Zone",14,57,EDM,CHI
145,2,HIT,C C L D D G,C C L D D G,"CHI #11 DESJARDINS HIT EDM #20 GAZDIC, Def. Zone",14,41,EDM,CHI
146,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,28,EDM,CHI
147,2,BLOCK,C C L D D G,C C L D D G,"EDM #82 OESTERLE BLOCKED BY  CHI #5 RUNDBLAD, Slap, Def. Zone",14,28,EDM,CHI
148,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #27 GORDON vs CHI #80 VERMETTE,14,28,EDM,CHI
149,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #12 KLINKHAMMER, Off. Zone",14,20,EDM,CHI
150,2,MISS,C C L D D G,C L L D D G,"EDM #12 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 7 ft.",14,18,EDM,CHI
151,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,17,EDM,CHI
152,2,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,14,17,EDM,CHI
153,2,STOP,C C L D D G,C C C D D G,ICING,14,01,EDM,CHI
154,2,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #16 KRUGER,14,01,EDM,CHI
155,2,HIT,C C L D D G,C C C D D G,"EDM #82 OESTERLE HIT CHI #42 NORDSTROM, Def. Zone",13,49,EDM,CHI
156,2,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",13,38,EDM,CHI
157,2,BLOCK,C C L D D G,C C C D D G,"EDM #67 POULIOT BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,34,EDM,CHI
158,2,HIT,C C L D D G,C C C D D G,"EDM #67 POULIOT HIT CHI #7 SEABROOK, Neu. Zone",13,25,EDM,CHI
159,2,BLOCK,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,14,EDM,CHI
160,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 15 ft.",13,08,EDM,CHI
161,2,HIT,C R R D D G,C L L D D G,"CHI #20 SAAD HIT EDM #84 KLEFBOM, Off. Zone",13,03,EDM,CHI
162,2,STOP,C R R D D G,C L L D D G,ICING,12,42,EDM,CHI
163,2,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - EDM #8 ROY vs CHI #80 VERMETTE,12,42,EDM,CHI
164,2,STOP,C R R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,40,EDM,CHI
165,2,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - EDM #8 ROY vs CHI #80 VERMETTE,12,40,EDM,CHI
166,2,MISS,C R R D D G,C L L D D G,"CHI #10 SHARP, Backhand, Wide of Net, Off. Zone, 14 ft.",12,25,EDM,CHI
167,2,BLOCK,C R R D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",11,54,EDM,CHI
168,2,MISS,C C L D D G,C R R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 33 ft.",11,20,EDM,CHI
169,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,19,EDM,CHI
170,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",11,19,EDM,CHI
171,2,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,11,19,EDM,CHI
172,2,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",11,08,EDM,CHI
173,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 39 ft.",11,00,EDM,CHI
174,2,BLOCK,C C L D D G,C R R D D G,"EDM #5 FAYNE BLOCKED BY  CHI #23 VERSTEEG, Wrist, Def. Zone",10,49,EDM,CHI
175,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,10,49,EDM,CHI
176,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs CHI #91 RICHARDS,10,49,EDM,CHI
177,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,46,EDM,CHI
178,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #84 KLEFBOM, Wrist, Off. Zone, 49 ft.",10,46,EDM,CHI
179,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - EDM #23 HENDRICKS vs CHI #91 RICHARDS,10,46,EDM,CHI
180,2,STOP,C R L D D G,C C L D D G,ICING,10,28,EDM,CHI
181,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - EDM #27 GORDON vs CHI #91 RICHARDS,10,28,EDM,CHI
182,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #20 GAZDIC, Backhand, Off. Zone, 10 ft.",10,16,EDM,CHI
183,2,STOP,C C L D D G,C C L D D G,ICING,10,08,EDM,CHI
184,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #91 RICHARDS,10,08,EDM,CHI
185,2,BLOCK,C C L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  CHI #91 RICHARDS, Wrist, Def. Zone",10,02,EDM,CHI
186,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #11 DESJARDINS, Def. Zone",9,50,EDM,CHI
187,2,HIT,C C L D D G,C C L D D G,"CHI #29 BICKELL HIT EDM #84 KLEFBOM, Off. Zone",9,41,EDM,CHI
188,2,HIT,C R R D D G,C C C D D G,"CHI #42 NORDSTROM HIT EDM #85 MARINCIN, Off. Zone",9,15,EDM,CHI
189,2,BLOCK,C R R D D G,C C C D D G,"CHI #32 ROZSIVAL BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",9,01,EDM,CHI
190,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,EDM,CHI
191,2,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 10 ft.",8,59,EDM,CHI
192,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #27 GORDON vs CHI #80 VERMETTE,8,59,EDM,CHI
193,2,HIT,C C L D D G,C L L D D G,"EDM #12 KLINKHAMMER HIT CHI #5 RUNDBLAD, Off. Zone",8,37,EDM,CHI
194,2,MISS,C C L D D G,C L L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 49 ft.",8,30,EDM,CHI
195,2,HIT,C C L D D G,C L L D D G,"EDM #12 KLINKHAMMER HIT CHI #4 HJALMARSSON, Def. Zone",8,24,EDM,CHI
196,2,STOP,C C L D D G,C R L D D G,ICING,8,16,EDM,CHI
197,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,8,16,EDM,CHI
198,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 23 ft.",7,51,EDM,CHI
199,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",7,46,EDM,CHI
200,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",7,46,EDM,CHI
201,2,MISS,C C L D D G,C R R D D G,"CHI #23 VERSTEEG, Wrist, Wide of Net, Off. Zone, 34 ft.",7,46,EDM,CHI
202,2,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - EDM #8 ROY vs CHI #91 RICHARDS,7,46,EDM,CHI
