n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MIN
2,1,PGEND,,, ,20,00,NYR,MIN
3,1,ANTHEM,,, ,20,00,NYR,MIN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NYR,MIN
5,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NYR #51 DESHARNAIS vs MIN #12 STAAL,20,00,NYR,MIN
6,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT NYR #44 PIONK, Off. Zone",19,48,NYR,MIN
7,1,BLOCK,C R L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  MIN #63 ENNIS, Slap, Def. Zone",19,40,NYR,MIN
8,1,HIT,C R L D D G,C C R D D G,"NYR #26 VESEY HIT MIN #24 DUMBA, Off. Zone",19,21,NYR,MIN
9,1,BLOCK,C C L D D G,C C L D D G,"NYR #25 SPROUL BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",18,06,NYR,MIN
10,1,HIT,C C L D D G,C L L D D G,"NYR #12 HOLLAND HIT MIN #14 ERIKSSON EK, Def. Zone",17,26,NYR,MIN
11,1,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT NYR #44 PIONK, Off. Zone",17,10,NYR,MIN
12,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",16,55,NYR,MIN
13,1,GOAL,C R L D D G,C C R D D G,"MIN #12 STAAL(25), Wrist, Off. Zone, 36 ft.",16,51,NYR,MIN
14,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NYR #51 DESHARNAIS vs MIN #12 STAAL,16,51,NYR,MIN
15,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,37,NYR,MIN
16,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs MIN #9 KOIVU,16,37,NYR,MIN
17,1,BLOCK,C R R D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",16,05,NYR,MIN
18,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 60 ft.",15,48,NYR,MIN
19,1,GOAL,C C L D D G,C C L D D G,"MIN #11 PARISE(3), Deflected, Off. Zone, 21 ft.",15,26,NYR,MIN
20,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #7 CULLEN,15,26,NYR,MIN
21,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 21 ft.",14,59,NYR,MIN
22,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 9 ft.",14,58,NYR,MIN
23,1,BLOCK,C C L D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",14,51,NYR,MIN
24,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",14,30,NYR,MIN
25,1,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT MIN #23 OLOFSSON, Off. Zone",14,19,NYR,MIN
26,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #8 MCLEOD, Wrist, Off. Zone, 13 ft.",14,19,NYR,MIN
27,1,HIT,C C L D D G,C C L D D G,"NYR #8 MCLEOD HIT MIN #14 ERIKSSON EK, Off. Zone",14,08,NYR,MIN
28,1,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT NYR #95 LETTIERI, Neu. Zone",13,56,NYR,MIN
29,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 28 ft.",13,53,NYR,MIN
30,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,NYR,MIN
31,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - NYR #51 DESHARNAIS vs MIN #14 ERIKSSON EK,13,52,NYR,MIN
32,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 41 ft.",13,46,NYR,MIN
33,1,GOAL,C R L D D G,C L L D D G,"MIN #17 FOLIGNO(6), Snap, Off. Zone, 35 ft.Assists: #26 WINNIK(11); #14 ERIKSSON EK(8)",13,43,NYR,MIN
34,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - NYR #13 HAYES vs MIN #12 STAAL,13,43,NYR,MIN
35,1,HIT,C R R D D G,C C R D D G,"NYR #58 GILMOUR HIT MIN #63 ENNIS, Def. Zone",13,31,NYR,MIN
36,1,TAKE,C R R D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",13,03,NYR,MIN
37,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 56 ft.",12,53,NYR,MIN
38,1,PENL,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER Delaying Game-Puck over glass(2 min), Def. Zone",12,31,NYR,MIN
39,1,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs MIN #9 KOIVU,12,31,NYR,MIN
40,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 63 ft.",12,01,NYR,MIN
41,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,12,00,NYR,MIN
42,1,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #10 MILLER vs MIN #3 COYLE,12,00,NYR,MIN
43,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 48 ft.",11,58,NYR,MIN
44,1,MISS,C C C L D G,C C D D G,"NYR #61 NASH, Deflected, Wide of Net, Off. Zone, 12 ft.",11,29,NYR,MIN
45,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 57 ft.",11,19,NYR,MIN
46,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,11,18,NYR,MIN
47,1,FAC,C C R D D G,C L D D G,MIN won Def. Zone - NYR #13 HAYES vs MIN #12 STAAL,11,18,NYR,MIN
48,1,GOAL,C C R D D G,C L D D G,"NYR #58 GILMOUR(1), Slap, Off. Zone, 49 ft.Assists: #77 DEANGELO(5); #13 HAYES(12)",11,10,NYR,MIN
49,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - NYR #12 HOLLAND vs MIN #14 ERIKSSON EK,11,10,NYR,MIN
50,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",10,55,NYR,MIN
51,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",10,11,NYR,MIN
52,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,10,NYR,MIN
53,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #36 ZUCCARELLO vs MIN #64 GRANLUND,10,10,NYR,MIN
54,1,MISS,C C L D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 39 ft.",9,51,NYR,MIN
55,1,BLOCK,C C L D D G,C C L D D G,"NYR #44 PIONK BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",9,47,NYR,MIN
56,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,27,NYR,MIN
57,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #12 HOLLAND vs MIN #12 STAAL,9,27,NYR,MIN
58,1,BLOCK,C C L D D G,C C R D D G,"NYR #12 HOLLAND BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",9,19,NYR,MIN
59,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #8 MCLEOD, Wrist, Off. Zone, 28 ft.",9,17,NYR,MIN
60,1,MISS,C C L D D G,C C R D D G,"NYR #8 MCLEOD, Wrist, Goalpost, Off. Zone, 8 ft.",9,10,NYR,MIN
61,1,BLOCK,C C L D D G,C C R D D G,"NYR #77 DEANGELO BLOCKED BY  MIN #22 NIEDERREITER, Slap, Def. Zone",9,08,NYR,MIN
62,1,STOP,C C L D D G,C C R D D G,HAND PASS,9,01,NYR,MIN
63,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - NYR #51 DESHARNAIS vs MIN #7 CULLEN,9,01,NYR,MIN
64,1,STOP,C R L D D G,C C L D D G,ICING,8,25,NYR,MIN
65,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs MIN #7 CULLEN,8,25,NYR,MIN
66,1,HIT,C R R D D G,C C L D D G,"MIN #24 DUMBA HIT NYR #13 HAYES, Def. Zone",8,04,NYR,MIN
67,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #58 GILMOUR, Wrist, Off. Zone, 65 ft.",7,57,NYR,MIN
68,1,STOP,C R L D D G,C L L D D G,ICING,7,35,NYR,MIN
69,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - NYR #13 HAYES vs MIN #14 ERIKSSON EK,7,35,NYR,MIN
70,1,HIT,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT MIN #17 FOLIGNO, Def. Zone",7,10,NYR,MIN
71,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 39 ft.",6,51,NYR,MIN
72,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,6,50,NYR,MIN
73,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - NYR #51 DESHARNAIS vs MIN #9 KOIVU,6,50,NYR,MIN
74,1,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT NYR #58 GILMOUR, Off. Zone",6,05,NYR,MIN
75,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Neu. Zone, 64 ft.",5,56,NYR,MIN
76,1,HIT,C C L D D G,C C R D D G,"NYR #58 GILMOUR HIT MIN #12 STAAL, Def. Zone",5,49,NYR,MIN
77,1,MISS,C C L D D G,C C R D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 51 ft.",5,40,NYR,MIN
78,1,MISS,C R R D D G,C C L D D G,"NYR #40 GRABNER, Wrist, Wide of Net, Off. Zone, 48 ft.",4,42,NYR,MIN
79,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,NYR,MIN
80,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - NYR #93 ZIBANEJAD vs MIN #9 KOIVU,4,41,NYR,MIN
81,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 52 ft.",3,55,NYR,MIN
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,54,NYR,MIN
83,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - NYR #17 FAST vs MIN #26 WINNIK,3,54,NYR,MIN
84,1,MISS,C R L D D G,C L L D D G,"MIN #36 SEELER, Wrist, Wide of Net, Off. Zone, 55 ft.",3,35,NYR,MIN
85,1,MISS,C R L D D G,C L L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 46 ft.",3,31,NYR,MIN
86,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #8 MCLEOD, Wrist, Neu. Zone, 74 ft.",2,42,NYR,MIN
87,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,40,NYR,MIN
88,1,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - NYR #13 HAYES vs MIN #9 KOIVU,2,40,NYR,MIN
89,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 33 ft.",2,30,NYR,MIN
90,1,PENL,C R R D D G,,"NYR #10 MILLER Interference(2 min), Def. Zone Drawn By: MIN #24 DUMBA",2,23,NYR,MIN
91,1,FAC,R R D D G,C C L D D G,MIN won Off. Zone - NYR #13 HAYES vs MIN #9 KOIVU,2,23,NYR,MIN
92,1,BLOCK,R R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",2,04,NYR,MIN
93,1,BLOCK,R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",1,50,NYR,MIN
94,1,STOP,R L D D G,C C L D D G,PUCK IN CROWD,1,50,NYR,MIN
