n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,T.B
2,1,PGEND,,, ,20,00,OTT,T.B
3,1,ANTHEM,,, ,20,00,OTT,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:15 EST,20,00,OTT,T.B
5,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #36 WHITE vs T.B #71 CIRELLI,20,00,OTT,T.B
6,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT T.B #17 KILLORN, Neu. Zone",19,34,OTT,T.B
7,1,BLOCK,C C L D D G,C C C D D G,"OTT #7 TKACHUK BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",19,30,OTT,T.B
8,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT OTT #67 HARPUR, Off. Zone",19,22,OTT,T.B
9,1,HIT,C C L D D G,C C C D D G,"T.B #71 CIRELLI HIT OTT #83 JAROS, Off. Zone",19,13,OTT,T.B
10,1,STOP,C C C D D G,C C C D D G,ICING,19,09,OTT,T.B
11,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #36 WHITE vs T.B #21 POINT,19,09,OTT,T.B
12,1,MISS,C C C D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 38 ft.",18,56,OTT,T.B
13,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",18,26,OTT,T.B
14,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",18,25,OTT,T.B
15,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT OTT #38 BALCERS, Def. Zone",17,58,OTT,T.B
16,1,BLOCK,C R L D D G,C C L D D G,"OTT #38 BALCERS BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,57,OTT,T.B
17,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,42,OTT,T.B
18,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - OTT #17 GIBBONS vs T.B #13 PAQUETTE,17,42,OTT,T.B
19,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",17,17,OTT,T.B
20,1,HIT,C L L D D G,C R L D D G,"OTT #17 GIBBONS HIT T.B #73 ERNE, Def. Zone",17,05,OTT,T.B
21,1,HIT,C L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT OTT #83 JAROS, Off. Zone",17,01,OTT,T.B
22,1,MISS,C L L D D G,C C C D D G,"OTT #74 BOROWIECKI, Wrist, Over Net, Neu. Zone, 78 ft.",16,52,OTT,T.B
23,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Slap, Off. Zone, 61 ft.",16,42,OTT,T.B
24,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT OTT #2 DEMELO, Off. Zone",16,37,OTT,T.B
25,1,BLOCK,C C L D D G,C C C D D G,"T.B #81 CERNAK BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",16,23,OTT,T.B
26,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 77 ft.",15,51,OTT,T.B
27,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,49,OTT,T.B
28,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs T.B #21 POINT,15,49,OTT,T.B
29,1,BLOCK,C C L D D G,C C R D D G,"OTT #67 HARPUR BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",15,45,OTT,T.B
30,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 23 ft.",15,43,OTT,T.B
31,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 15 ft.",15,42,OTT,T.B
32,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,41,OTT,T.B
33,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - OTT #7 TKACHUK vs T.B #37 GOURDE,15,41,OTT,T.B
34,1,MISS,C C L D D G,C C L D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 60 ft.",15,24,OTT,T.B
35,1,HIT,C C L D D G,C C L D D G,"T.B #5 GIRARDI HIT OTT #44 PAGEAU, Off. Zone",15,17,OTT,T.B
36,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 50 ft.",15,04,OTT,T.B
37,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,03,OTT,T.B
38,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - OTT #71 TIERNEY vs T.B #9 JOHNSON,15,03,OTT,T.B
39,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",15,02,OTT,T.B
40,1,MISS,C R L D D G,C C R D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 54 ft.",14,45,OTT,T.B
41,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT T.B #55 COBURN, Neu. Zone",14,29,OTT,T.B
42,1,MISS,C L L D D G,C R L D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 58 ft.",13,50,OTT,T.B
43,1,HIT,C L L D D G,C R L D D G,"T.B #7 JOSEPH HIT OTT #10 DUCLAIR, Off. Zone",13,46,OTT,T.B
44,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 26 ft.",13,44,OTT,T.B
