n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NYR
2,1,PGEND,,, ,20,00,CHI,NYR
3,1,ANTHEM,,, ,20,00,CHI,NYR
4,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 8:10 EST,20,00,CHI,NYR
5,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYR #13 HAYES,20,00,CHI,NYR
6,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #76 SKJEI, Neu. Zone",19,53,CHI,NYR
7,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 26 ft.",19,49,CHI,NYR
8,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,49,CHI,NYR
9,1,FAC,C C L D D G,R R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NYR #13 HAYES,19,49,CHI,NYR
10,1,TAKE,C C L D D G,R R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",19,39,CHI,NYR
11,1,SHOT,C C L D D G,R R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 16 ft.",19,33,CHI,NYR
12,1,BLOCK,C C L D D G,R R L D D G,"CHI #2 KEITH BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",19,29,CHI,NYR
13,1,BLOCK,C C L D D G,R R L D D G,"CHI #19 TOEWS BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",19,14,CHI,NYR
14,1,HIT,C R R D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT CHI #82 OESTERLE, Neu. Zone",18,54,CHI,NYR
15,1,HIT,C R R D D G,C C C D D G,"CHI #7 SEABROOK HIT NYR #36 ZUCCARELLO, Def. Zone",18,24,CHI,NYR
16,1,HIT,C R L D D G,C L L D D G,"NYR #51 DESHARNAIS HIT CHI #10 SHARP, Def. Zone",17,49,CHI,NYR
17,1,BLOCK,C C L D D G,C C R D D G,"CHI #40 HAYDEN BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,57,CHI,NYR
18,1,HIT,C C L D D G,C C R D D G,"CHI #40 HAYDEN HIT NYR #22 SHATTENKIRK, Off. Zone",16,46,CHI,NYR
19,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",16,34,CHI,NYR
20,1,HIT,C C L D D G,R R L D D G,"CHI #5 MURPHY HIT NYR #13 HAYES, Def. Zone",16,19,CHI,NYR
21,1,GIVE,C C L D D G,R R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",16,12,CHI,NYR
22,1,STOP,C C L D D G,R R L D D G,ICING,16,03,CHI,NYR
23,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - CHI #19 TOEWS vs NYR #10 MILLER,16,03,CHI,NYR
24,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 25 ft.",15,56,CHI,NYR
25,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 36 ft.",15,44,CHI,NYR
26,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",15,26,CHI,NYR
27,1,BLOCK,C R R D D G,C C L D D G,"CHI #38 HARTMAN BLOCKED BY  NYR #36 ZUCCARELLO, Wrap-around, Def. Zone",15,13,CHI,NYR
28,1,MISS,C R R D D G,C L L D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,56,CHI,NYR
29,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 22 ft.",14,48,CHI,NYR
30,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 45 ft.",14,41,CHI,NYR
31,1,BLOCK,C R R D D G,C L L D D G,"CHI #88 KANE BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",14,37,CHI,NYR
32,1,GIVE,C R R D D G,C L L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",14,37,CHI,NYR
33,1,BLOCK,C R R D D G,C L L D D G,"CHI #38 HARTMAN BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",14,33,CHI,NYR
34,1,TAKE,C R R D D G,C L L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",14,28,CHI,NYR
35,1,STOP,C R R D D G,C L L D D G,OFFSIDE,14,22,CHI,NYR
36,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - CHI #64 KAMPF vs NYR #24 NIEVES,14,22,CHI,NYR
37,1,BLOCK,C R L D D G,C C R D D G,"NYR #55 HOLDEN BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",13,59,CHI,NYR
38,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 28 ft.",13,52,CHI,NYR
