n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,DAL,T.B
2,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - DAL #91 SEGUIN vs T.B #51 FILPPULA,20,00,DAL,T.B
3,1,HIT,C L L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT T.B #23 BROWN, Def. Zone",19,37,DAL,T.B
4,1,HIT,C L L D D G,C C R D D G,"T.B #13 PAQUETTE HIT DAL #10 SHARP, Neu. Zone",19,30,DAL,T.B
5,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 48 ft.",19,19,DAL,T.B
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,18,DAL,T.B
7,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs T.B #9 JOHNSON,19,18,DAL,T.B
8,1,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,04,DAL,T.B
9,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",18,57,DAL,T.B
10,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Neu. Zone, 75 ft.",18,35,DAL,T.B
11,1,HIT,C C C D D G,C R L D D G,"T.B #24 CALLAHAN HIT DAL #24 BENN, Off. Zone",18,32,DAL,T.B
12,1,MISS,C C C D D G,C R L D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,17,DAL,T.B
13,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",18,12,DAL,T.B
14,1,GOAL,L L L D D G,C R L D D G,"T.B #91 STAMKOS(3), Wrist, Off. Zone, 22 ft.Assist: #27 DROUIN(4)",17,36,DAL,T.B
15,1,FAC,L L L D D G,C C R D D G,T.B won Neu. Zone - DAL #38 FIDDLER vs T.B #90 NAMESTNIKOV,17,36,DAL,T.B
16,1,SHOT,L L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 53 ft.",17,21,DAL,T.B
