n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,CBJ,CHI
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs CHI #19 TOEWS,20,00,CBJ,CHI
3,1,HIT,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT CHI #19 TOEWS, Neu. Zone",19,51,CBJ,CHI
4,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,44,CBJ,CHI
5,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CBJ #19 JOHANSEN vs CHI #19 TOEWS,19,44,CBJ,CHI
6,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",19,28,CBJ,CHI
7,1,HIT,C R L D D G,C C C D D G,"CBJ #29 GOLOUBEF HIT CHI #11 DESJARDINS, Def. Zone",19,04,CBJ,CHI
8,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 52 ft.",18,52,CBJ,CHI
9,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Off. Zone",18,19,CBJ,CHI
10,1,HIT,C C L D D G,C C R D D G,"CBJ #47 PROUT HIT CHI #15 ANISIMOV, Def. Zone",18,03,CBJ,CHI
11,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",17,55,CBJ,CHI
12,1,HIT,C R L D D G,C C L D D G,"CBJ #9 CAMPBELL HIT CHI #57 VAN RIEMSDYK, Neu. Zone",17,12,CBJ,CHI
13,1,BLOCK,C L L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,36,CBJ,CHI
14,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",16,34,CBJ,CHI
