n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,BOS
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,20,00,FLA,BOS
3,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 53 ft.",19,46,FLA,BOS
4,1,HIT,C C R D D G,C C C D D G,"FLA #33 MITCHELL HIT BOS #54 MCQUAID, Def. Zone",19,32,FLA,BOS
5,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 13 ft.",19,30,FLA,BOS
6,1,STOP,C C R D D G,C C C D D G,ICING,19,26,FLA,BOS
7,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #63 BOLLAND vs BOS #37 BERGERON,19,26,FLA,BOS
8,1,HIT,C C R D D G,C C C D D G,"FLA #51 CAMPBELL HIT BOS #46 KREJCI, Def. Zone",19,06,FLA,BOS
9,1,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",19,00,FLA,BOS
10,1,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",18,56,FLA,BOS
11,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT FLA #73 PIRRI, Def. Zone",18,49,FLA,BOS
12,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 SMITH, Tip-In, Off. Zone, 27 ft.",18,13,FLA,BOS
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,13,FLA,BOS
14,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs BOS #11 CAMPBELL,18,13,FLA,BOS
15,1,STOP,C C R D D G,C C C D D G,ICING,18,03,FLA,BOS
16,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs BOS #11 CAMPBELL,18,03,FLA,BOS
17,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,34,FLA,BOS
18,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - FLA #17 MACKENZIE vs BOS #51 SPOONER,17,34,FLA,BOS
19,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",17,25,FLA,BOS
20,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Neu. Zone, 73 ft.",17,19,FLA,BOS
21,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT FLA #17 MACKENZIE, Def. Zone",17,15,FLA,BOS
22,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT BOS #54 MCQUAID, Off. Zone",17,08,FLA,BOS
23,1,MISS,C R L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Goalpost, Off. Zone, 21 ft.",16,48,FLA,BOS
24,1,HIT,C C R D D G,C C C D D G,"BOS #44 SEIDENBERG HIT FLA #24 BOYES, Def. Zone",16,07,FLA,BOS
25,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #73 PIRRI, Off. Zone",16,06,FLA,BOS
26,1,HIT,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON HIT BOS #46 KREJCI, Def. Zone",15,58,FLA,BOS
27,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT BOS #54 MCQUAID, Off. Zone",15,27,FLA,BOS
28,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT BOS #34 SODERBERG, Off. Zone",15,22,FLA,BOS
29,1,MISS,C R L D D G,C R L D D G,"BOS #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 36 ft.",15,16,FLA,BOS
30,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT BOS #23 KELLY, Neu. Zone",14,57,FLA,BOS
31,1,BLOCK,C C R D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",14,36,FLA,BOS
32,1,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT FLA #24 BOYES, Def. Zone",14,10,FLA,BOS
33,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,FLA,BOS
34,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - FLA #63 BOLLAND vs BOS #34 SODERBERG,13,52,FLA,BOS
35,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 SMITH, Backhand, Off. Zone, 15 ft.",13,32,FLA,BOS
36,1,STOP,C C R D D G,C C C D D G,OFFSIDE,13,07,FLA,BOS
37,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,13,07,FLA,BOS
38,1,STOP,C C R D D G,C C C D D G,ICING,12,44,FLA,BOS
39,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - FLA #16 BARKOV vs BOS #51 SPOONER,12,44,FLA,BOS
40,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 30 ft.",12,43,FLA,BOS
41,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 45 ft.",12,22,FLA,BOS
42,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,22,FLA,BOS
43,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - FLA #17 MACKENZIE vs BOS #11 CAMPBELL,12,22,FLA,BOS
44,1,BLOCK,C R L D D G,C C C D D G,"BOS #25 TALBOT BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",11,50,FLA,BOS
45,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,41,FLA,BOS
