n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,STL,CGY
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CGY #18 STAJAN,20,00,STL,CGY
3,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #37 IRVING, Def. Zone",19,45,STL,CGY
4,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",18,34,STL,CGY
5,1,GOAL,C C R D D G,C C L D D G,"STL #9 SCHWARTZ(1), Backhand, Off. Zone, 7 ft.Assist: #20 STEEN(10)",18,32,STL,CGY
6,1,FAC,C C R D D G,R L L D D G,CGY won Neu. Zone - STL #20 STEEN vs CGY #51 HORAK,18,32,STL,CGY
7,1,TAKE,C C R D D G,R L L D D G,"STL TAKEAWAY - #10 MCDONALD, Neu. Zone",18,24,STL,CGY
8,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 46 ft.",18,11,STL,CGY
9,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,09,STL,CGY
10,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - STL #12 NICHOL vs CGY #51 HORAK,18,09,STL,CGY
11,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,54,STL,CGY
12,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - STL #12 NICHOL vs CGY #19 JONES,17,54,STL,CGY
13,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 31 ft.",17,17,STL,CGY
14,1,HIT,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT STL #28 COLE, Off. Zone",16,46,STL,CGY
15,1,BLOCK,C R L D D G,C R L D D G,"STL #28 COLE BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",16,23,STL,CGY
16,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Neu. Zone, 94 ft.",16,15,STL,CGY
17,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",15,55,STL,CGY
18,1,GOAL,C C R D D G,C C L D D G,"STL #21 BERGLUND(7), Snap, Off. Zone, 26 ft.Assist: #9 SCHWARTZ(2)",15,53,STL,CGY
19,1,FAC,C C R D D G,R L L D D G,CGY won Neu. Zone - STL #20 STEEN vs CGY #12 IGINLA,15,53,STL,CGY
20,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 8 ft.",15,37,STL,CGY
21,1,STOP,C C R D D G,R L L D D G,ICING,15,26,STL,CGY
22,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - STL #20 STEEN vs CGY #15 JACKMAN,15,26,STL,CGY
23,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 57 ft.",15,23,STL,CGY
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,23,STL,CGY
25,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - STL #17 SOBOTKA vs CGY #19 JONES,15,23,STL,CGY
26,1,MISS,C C R D D G,C R L D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 41 ft.",15,12,STL,CGY
27,1,HIT,C C R D D G,C R L D D G,"CGY #15 JACKMAN HIT STL #12 NICHOL, Off. Zone",15,03,STL,CGY
28,1,BLOCK,C C R D D G,C R L D D G,"CGY #27 SMITH BLOCKED BY  STL #17 SOBOTKA, Slap, Def. Zone",14,48,STL,CGY
29,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",14,26,STL,CGY
30,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 44 ft.",14,23,STL,CGY
31,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",14,10,STL,CGY
32,1,HIT,C C R D D G,R L L D D G,"STL #21 BERGLUND HIT CGY #4 BOUWMEESTER, Off. Zone",13,41,STL,CGY
33,1,HIT,C C R D D G,R L L D D G,"STL #21 BERGLUND HIT CGY #4 BOUWMEESTER, Off. Zone",13,29,STL,CGY
34,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 33 ft.",13,15,STL,CGY
35,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HUDLER, Def. Zone",13,05,STL,CGY
36,1,HIT,C C R D D G,R L L D D G,"STL #91 TARASENKO HIT CGY #7 BRODIE, Off. Zone",12,36,STL,CGY
37,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 17 ft.",12,24,STL,CGY
38,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,STL,CGY
39,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #17 SOBOTKA vs CGY #10 CERVENKA,12,22,STL,CGY
40,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #75 REAVES, Off. Zone",12,08,STL,CGY
41,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #17 SOBOTKA, Neu. Zone",11,57,STL,CGY
42,1,SHOT,C R L D D G,R L L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 25 ft.",11,25,STL,CGY
43,1,BLOCK,C C R D D G,C R L D D G,"CGY #26 WIDEMAN BLOCKED BY  STL #9 SCHWARTZ, Wrist, Def. Zone",10,46,STL,CGY
44,1,HIT,C C R D D G,C R L D D G,"STL #46 POLAK HIT CGY #18 STAJAN, Def. Zone",10,45,STL,CGY
45,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,32,STL,CGY
46,1,FAC,C C R D D G,R L L D D G,STL won Off. Zone - STL #10 MCDONALD vs CGY #51 HORAK,10,32,STL,CGY
47,1,PENL,C C R D D G,R L L D D G,"CGY #27 SMITH Delaying Game-Puck over glass(2 min), Def. Zone",10,09,STL,CGY
48,1,FAC,C C R L D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs CGY #18 STAJAN,10,09,STL,CGY
49,1,BLOCK,C C R L D G,C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,54,STL,CGY
50,1,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #21 BERGLUND, Deflected, Off. Zone, 27 ft.",9,33,STL,CGY
51,1,BLOCK,C C R D D G,C L D D D G,"STL #20 STEEN BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",8,06,STL,CGY
52,1,SHOT,C C R D D G,C L D D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 24 ft.",7,59,STL,CGY
53,1,STOP,C C R D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,STL,CGY
54,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - STL #12 NICHOL vs CGY #19 JONES,7,58,STL,CGY
55,1,HIT,C C R D D G,C R L D D G,"CGY #15 JACKMAN HIT STL #27 PIETRANGELO, Off. Zone",7,42,STL,CGY
56,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #9 SCHWARTZ, Snap, Off. Zone, 49 ft.",7,41,STL,CGY
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,40,STL,CGY
58,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs CGY #18 STAJAN,7,40,STL,CGY
59,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 50 ft.",7,27,STL,CGY
60,1,HIT,C C R D D G,C C L D D G,"STL #27 PIETRANGELO HIT CGY #24 HUDLER, Def. Zone",6,45,STL,CGY
61,1,MISS,C C R D D G,C C L D D G,"CGY #26 WIDEMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",6,34,STL,CGY
62,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Def. Zone",6,15,STL,CGY
63,1,MISS,C C R D D G,C C L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 49 ft.",6,15,STL,CGY
64,1,GOAL,C C R D D G,C C L D D G,"STL #20 STEEN(4), Snap, Off. Zone, 21 ft.Assists: #25 STEWART(4); #22 SHATTENKIRK(13)",6,11,STL,CGY
