n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,TOR
2,1,PGEND,,, ,20,00,VGK,TOR
3,1,ANTHEM,,, ,20,00,VGK,TOR
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,VGK,TOR
5,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - VGK #71 KARLSSON vs TOR #15 KERFOOT,20,00,VGK,TOR
6,1,HIT,C C R D D G,C R R D D G,"TOR #83 CECI HIT VGK #19 SMITH, Def. Zone",19,50,VGK,TOR
7,1,MISS,C C R D D G,C R R D D G,"VGK #19 SMITH, Snap, Hit Crossbar, Off. Zone, 41 ft.",19,42,VGK,TOR
8,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,42,VGK,TOR
9,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - VGK #81 MARCHESSAULT vs TOR #15 KERFOOT,19,42,VGK,TOR
10,1,DELPEN,C C R D D G,C R R D D G,VGK,19,35,VGK,TOR
11,1,PENL,C C R D D G,C R R D D G,"VGK #14 HAGUE Interference(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",19,34,VGK,TOR
12,1,FAC,C R D D G,C C C L D G,TOR won Off. Zone - VGK #21 EAKIN vs TOR #91 TAVARES,19,34,VGK,TOR
13,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",19,17,VGK,TOR
14,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),19,17,VGK,TOR
15,1,FAC,C R D D G,C C C L D G,VGK won Def. Zone - VGK #21 EAKIN vs TOR #91 TAVARES,19,17,VGK,TOR
16,1,BLOCK,C R D D G,C C C L D G,"TOR #18 JOHNSSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",18,47,VGK,TOR
17,1,MISS,C R D D G,C C C L D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 53 ft.",18,38,VGK,TOR
18,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 24 ft.",18,21,VGK,TOR
19,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),18,21,VGK,TOR
20,1,FAC,C R D D G,C C C R D G,VGK won Def. Zone - VGK #71 KARLSSON vs TOR #15 KERFOOT,18,21,VGK,TOR
21,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #15 KERFOOT, Tip-In, Off. Zone, 9 ft.",17,52,VGK,TOR
22,1,BLOCK,C R D D G,C C C R D G,"TOR #15 KERFOOT BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,51,VGK,TOR
23,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #15 KERFOOT, Tip-In, Off. Zone, 23 ft.",17,50,VGK,TOR
24,1,MISS,C R D D G,C C C R D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 7 ft.",17,49,VGK,TOR
25,1,HIT,C R D D G,C C C R D G,"VGK #19 SMITH HIT TOR #24 KAPANEN, Def. Zone",17,46,VGK,TOR
26,1,MISS,C R D D G,C C C R D G,"TOR #88 NYLANDER, Wrist, Over Net, Off. Zone, 25 ft.",17,35,VGK,TOR
27,1,SHOT,C R D D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 46 ft.",17,27,VGK,TOR
28,1,BLOCK,C R D D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",17,12,VGK,TOR
29,1,HIT,C R D D D G,C R L D D G,"VGK #71 KARLSSON HIT TOR #41 TIMASHOV, Def. Zone",16,57,VGK,TOR
30,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #83 CECI, Def. Zone",16,34,VGK,TOR
31,1,BLOCK,C R L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  TOR #41 TIMASHOV, Wrist, Def. Zone",16,30,VGK,TOR
32,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Snap, Over Net, Off. Zone, 31 ft.",16,19,VGK,TOR
33,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,10,VGK,TOR
34,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 63 ft.",16,06,VGK,TOR
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,06,VGK,TOR
36,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - VGK #21 EAKIN vs TOR #88 NYLANDER,16,06,VGK,TOR
37,1,HIT,C C C D D G,C C L D D G,"VGK #3 MCNABB HIT TOR #3 HOLL, Neu. Zone",15,58,VGK,TOR
38,1,HIT,C C C D D G,C C L D D G,"TOR #34 MATTHEWS HIT VGK #88 SCHMIDT, Off. Zone",15,48,VGK,TOR
39,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,47,VGK,TOR
40,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - VGK #21 EAKIN vs TOR #34 MATTHEWS,15,47,VGK,TOR
41,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",15,22,VGK,TOR
42,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 12 ft.",15,15,VGK,TOR
43,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",15,06,VGK,TOR
44,1,BLOCK,C R L D D G,C C L D D G,"TOR #41 TIMASHOV BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",14,59,VGK,TOR
45,1,BLOCK,C R L D D G,C C L D D G,"VGK #28 CARRIER BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",14,47,VGK,TOR
46,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,43,VGK,TOR
47,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - VGK #10 ROY vs TOR #26 SHORE,14,43,VGK,TOR
48,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #26 SHORE, Off. Zone",14,24,VGK,TOR
49,1,HIT,C C R D D G,C R R D D G,"TOR #83 CECI HIT VGK #19 SMITH, Neu. Zone",13,55,VGK,TOR
50,1,HIT,C C R D D G,C R R D D G,"VGK #81 MARCHESSAULT HIT TOR #15 KERFOOT, Def. Zone",13,44,VGK,TOR
51,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",13,31,VGK,TOR
52,1,BLOCK,C C R D D G,C R R D D G,"VGK #22 HOLDEN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",13,21,VGK,TOR
53,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Neu. Zone",13,17,VGK,TOR
54,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",12,36,VGK,TOR
55,1,HIT,C R L D D G,C C C D D G,"VGK #26 STASTNY HIT TOR #8 MUZZIN, Off. Zone",12,23,VGK,TOR
56,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 15 ft.",12,20,VGK,TOR
57,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",12,04,VGK,TOR
58,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrap-around, Off. Zone, 7 ft.",11,59,VGK,TOR
59,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Snap, Neu. Zone, 72 ft.",11,53,VGK,TOR
60,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,52,VGK,TOR
61,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - VGK #21 EAKIN vs TOR #34 MATTHEWS,11,52,VGK,TOR
62,1,STOP,C C C D D G,C C L D D G,ICING,11,42,VGK,TOR
63,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - VGK #81 MARCHESSAULT vs TOR #88 NYLANDER,11,42,VGK,TOR
64,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 32 ft.",10,57,VGK,TOR
65,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,57,VGK,TOR
66,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #10 ROY vs TOR #91 TAVARES,10,57,VGK,TOR
67,1,HIT,C R L D D G,C C C D D G,"TOR #83 CECI HIT VGK #28 CARRIER, Neu. Zone",10,53,VGK,TOR
68,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 30 ft.",10,47,VGK,TOR
69,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #28 CARRIER, Slap, Off. Zone, 44 ft.",10,36,VGK,TOR
70,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,36,VGK,TOR
71,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - VGK #26 STASTNY vs TOR #33 GAUTHIER,10,36,VGK,TOR
72,1,HIT,C R L D D G,C C L D D G,"VGK #61 STONE HIT TOR #33 GAUTHIER, Def. Zone",10,23,VGK,TOR
73,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",10,04,VGK,TOR
74,1,BLOCK,C R L D D G,C C L D D G,"TOR #26 SHORE BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",10,00,VGK,TOR
75,1,BLOCK,C R L D D G,C C L D D G,"VGK #22 HOLDEN BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",9,44,VGK,TOR
76,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",9,28,VGK,TOR
77,1,BLOCK,C C L D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  TOR #15 KERFOOT, Slap, Def. Zone",9,25,VGK,TOR
78,1,HIT,C C C D D G,C R R D D G,"TOR #94 BARRIE HIT VGK #73 PIRRI, Def. Zone",9,10,VGK,TOR
79,1,BLOCK,C C C D D G,C R R D D G,"VGK #73 PIRRI BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",9,02,VGK,TOR
