n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,WSH,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,20,00,WSH,PHI
6,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT PHI #9 PROVOROV, Neu. Zone",19,53,WSH,PHI
7,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",19,40,WSH,PHI
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",19,29,WSH,PHI
9,1,MISS,C R L D D G,C R L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 63 ft.",19,20,WSH,PHI
10,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,13,WSH,PHI
11,1,STOP,C R L D D G,C C L D D G,ICING,19,02,WSH,PHI
12,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,19,02,WSH,PHI
13,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 30 ft.",18,56,WSH,PHI
14,1,MISS,C R L D D G,C C L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 57 ft.",18,45,WSH,PHI
15,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",18,31,WSH,PHI
16,1,SHOT,R L L D D G,R R L D D G,"WSH ONGOAL - #2 NISKANEN, Backhand, Off. Zone, 60 ft.",18,13,WSH,PHI
17,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #61 MYERS, Def. Zone",18,09,WSH,PHI
18,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 33 ft.",18,07,WSH,PHI
19,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,07,WSH,PHI
20,1,FAC,C R L D D G,R R L D D G,WSH won Off. Zone - WSH #20 ELLER vs PHI #28 GIROUX,18,07,WSH,PHI
21,1,HIT,C R L D D G,R R L D D G,"PHI #38 HARTMAN HIT WSH #20 ELLER, Def. Zone",17,44,WSH,PHI
22,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #3 JENSEN, Snap, Off. Zone, 58 ft.",17,42,WSH,PHI
23,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,42,WSH,PHI
24,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - WSH #72 BOYD vs PHI #21 LAUGHTON,17,42,WSH,PHI
25,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 47 ft.",17,32,WSH,PHI
