n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,COL,BOS
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs BOS #46 KREJCI,20,00,COL,BOS
3,1,STOP,C R L D D G,C C L D D G,ICING,19,53,COL,BOS
4,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - COL #34 SODERBERG vs BOS #46 KREJCI,19,53,COL,BOS
5,1,MISS,C R L D D G,C C L D D G,"BOS #72 VATRANO, Wrist, Wide of Net, Off. Zone, 36 ft.",19,49,COL,BOS
6,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,34,COL,BOS
7,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,19,34,COL,BOS
8,1,MISS,C C L D D G,C R L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 55 ft.",19,09,COL,BOS
9,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 60 ft.",18,52,COL,BOS
10,1,GOAL,C C L D D G,C R L D D G,"BOS #33 CHARA(2), Wrist, Off. Zone, 28 ft.Assists: #39 BELESKEY(4); #14 CONNOLLY(4)",18,48,COL,BOS
11,1,STOP,C L L D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,18,48,COL,BOS
12,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - COL #7 MITCHELL vs BOS #51 SPOONER,18,48,COL,BOS
13,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #48 MILLER, Wrist, Off. Zone, 48 ft.",18,29,COL,BOS
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,23,COL,BOS
15,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - COL #10 STREET vs BOS #41 KEMPPAINEN,18,23,COL,BOS
16,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #8 SKILLE, Neu. Zone",18,06,COL,BOS
17,1,HIT,C C R D D G,C C R D D G,"COL #8 SKILLE HIT BOS #44 SEIDENBERG, Neu. Zone",18,05,COL,BOS
18,1,HIT,C C R D D G,C C R D D G,"BOS #41 KEMPPAINEN HIT COL #10 STREET, Off. Zone",17,48,COL,BOS
19,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 48 ft.",17,46,COL,BOS
20,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #64 RANDELL, Off. Zone",17,37,COL,BOS
21,1,HIT,C C R D D G,C C R D D G,"COL #46 GORMLEY HIT BOS #64 RANDELL, Def. Zone",17,29,COL,BOS
22,1,STOP,C R L D D G,C C L D D G,ICING,17,10,COL,BOS
23,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs BOS #46 KREJCI,17,10,COL,BOS
24,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 63 ft.",16,53,COL,BOS
25,1,BLOCK,C C L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  BOS #54 MCQUAID, Deflected, Def. Zone",16,49,COL,BOS
26,1,HIT,C C L D D G,C C L D D G,"BOS #33 CHARA HIT COL #6 JOHNSON, Def. Zone",16,27,COL,BOS
27,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Neu. Zone, 111 ft.",16,24,COL,BOS
28,1,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,19,COL,BOS
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,15,COL,BOS
30,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - COL #34 SODERBERG vs BOS #37 BERGERON,16,15,COL,BOS
31,1,BLOCK,C R L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,46,COL,BOS
32,1,MISS,C R L D D G,C R L D D G,"COL #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,35,COL,BOS
33,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,17,COL,BOS
34,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",15,08,COL,BOS
35,1,MISS,C L L D D G,C C R D D G,"BOS #51 SPOONER, Backhand, Wide of Net, Off. Zone, 35 ft.",14,59,COL,BOS
36,1,PENL,C L L D D G,C C C R D D,"COL #27 MARTINSEN Hooking(2 min), Off. Zone Drawn By: BOS #48 MILLER",14,36,COL,BOS
