n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 PDT,20,00,DET,VAN
2,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,20,00,DET,VAN
3,1,GOAL,C C L D D G,C L L D D G,"VAN #14 BURROWS(6), Snap, Off. Zone, 46 ft.Assists: #22 SEDIN(16); #23 EDLER(10)",19,54,DET,VAN
4,1,FAC,C C L D D G,R L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #20 HIGGINS,19,54,DET,VAN
5,1,MISS,C C L D D G,R L L D D G,"DET #13 DATSYUK, Backhand, Wide of Net, Off. Zone, 29 ft.",19,30,DET,VAN
6,1,HIT,C C L D D G,R L L D D G,"DET #8 ABDELKADER HIT VAN #2 HAMHUIS, Off. Zone",19,24,DET,VAN
7,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 18 ft.",18,42,DET,VAN
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,01,DET,VAN
9,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,18,01,DET,VAN
10,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 33 ft.",17,42,DET,VAN
11,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",17,34,DET,VAN
12,1,MISS,C C L D D G,C L L D D G,"VAN #3 BIEKSA, Deflected, Wide of Net, Off. Zone, 12 ft.",17,27,DET,VAN
13,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",17,25,DET,VAN
14,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 24 ft.",17,19,DET,VAN
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,19,DET,VAN
16,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 9 ft.",17,19,DET,VAN
17,1,FAC,C C L D D G,R L L D D G,VAN won Off. Zone - DET #13 DATSYUK vs VAN #20 HIGGINS,17,19,DET,VAN
18,1,GIVE,C C L D D G,R L L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Off. Zone",17,14,DET,VAN
19,1,STOP,C C L D D G,R L L D D G,ICING,17,08,DET,VAN
20,1,FAC,C C L D D G,R L L D D G,VAN won Off. Zone - DET #13 DATSYUK vs VAN #20 HIGGINS,17,08,DET,VAN
21,1,SHOT,C C L D D G,R L L D D G,"VAN ONGOAL - #7 BOOTH, Deflected, Off. Zone, 14 ft.",16,44,DET,VAN
22,1,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 10 ft.",16,34,DET,VAN
23,1,TAKE,C R L D D G,R L L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",16,31,DET,VAN
