n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 45 ft.",14,20,DAL,PHI
35,1,STOP,C C C D D G,C R L D D G,NET OFF,14,00,DAL,PHI
36,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - DAL #12 FAKSA vs PHI #19 PATRICK,14,00,DAL,PHI
37,1,BLOCK,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",13,57,DAL,PHI
38,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 29 ft.",13,39,DAL,PHI
39,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,DAL,PHI
40,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #14 BENN vs PHI #28 GIROUX,13,38,DAL,PHI
41,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 53 ft.",13,13,DAL,PHI
42,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,13,12,DAL,PHI
43,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #10 HANZAL vs PHI #21 LAUGHTON,13,12,DAL,PHI
44,1,HIT,C C L D D G,C L L D D G,"PHI #11 KONECNY HIT DAL #28 JOHNS, Off. Zone",13,04,DAL,PHI
45,1,MISS,C C L D D G,C L L D D G,"DAL #40 ELIE, Wrist, Over Net, Off. Zone, 30 ft.",12,57,DAL,PHI
46,1,GOAL,C C L D D G,C L L D D G,"DAL #46 SMITH(3), Snap, Off. Zone, 35 ft.Assists: #40 ELIE(2); #10 HANZAL(3)",12,47,DAL,PHI
47,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - DAL #90 SPEZZA vs PHI #51 FILPPULA,12,47,DAL,PHI
48,1,HIT,C C R D D G,C R L D D G,"DAL #23 LINDELL HIT PHI #93 VORACEK, Neu. Zone",12,41,DAL,PHI
49,1,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",12,18,DAL,PHI
50,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",12,01,DAL,PHI
51,1,BLOCK,C C L D D G,C C R D D G,"DAL #21 ROUSSEL BLOCKED BY  PHI #47 MACDONALD, Backhand, Def. Zone",11,16,DAL,PHI
52,1,BLOCK,C C L D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",11,09,DAL,PHI
53,1,BLOCK,C C L D D G,C C R D D G,"DAL #21 ROUSSEL BLOCKED BY  PHI #40 WEAL, Snap, Def. Zone",11,02,DAL,PHI
54,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 41 ft.",10,38,DAL,PHI
55,1,HIT,C C L D D G,C R R D D G,"PHI #14 COUTURIER HIT DAL #28 JOHNS, Def. Zone",10,35,DAL,PHI
56,1,BLOCK,C C L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",9,53,DAL,PHI
57,1,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT DAL #40 ELIE, Neu. Zone",9,48,DAL,PHI
58,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",9,30,DAL,PHI
59,1,HIT,C C R D D G,C L L D D G,"DAL #46 SMITH HIT PHI #20 LEIER, Neu. Zone",9,23,DAL,PHI
60,1,BLOCK,C C R D D G,C L L D D G,"PHI #11 KONECNY BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",9,09,DAL,PHI
61,1,PENL,C C L D D G,C R L D D G,"DAL #21 ROUSSEL Tripping(2 min), Def. Zone Drawn By: PHI #51 FILPPULA",8,30,DAL,PHI
62,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,8,30,DAL,PHI
63,1,FAC,C L D D G,C R R R D G,DAL won Def. Zone - DAL #91 SEGUIN vs PHI #28 GIROUX,8,30,DAL,PHI
64,1,GIVE,C L D D G,C R R R D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",8,25,DAL,PHI
65,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 27 ft.",8,14,DAL,PHI
66,1,HIT,C L D D G,C R R R D G,"PHI #28 GIROUX HIT DAL #29 PATERYN, Off. Zone",8,11,DAL,PHI
67,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 28 ft.",8,01,DAL,PHI
68,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,8,00,DAL,PHI
69,1,PENL,C C D D G,C R R R D G,"PHI #14 COUTURIER Roughing(2 min), Off. Zone Drawn By: DAL #2 HAMHUIS",8,00,DAL,PHI
70,1,FAC,C R D D G,C C D D G,DAL won Off. Zone - DAL #13 JANMARK vs PHI #51 FILPPULA,8,00,DAL,PHI
71,1,MISS,C R D D G,C C D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 50 ft.",7,52,DAL,PHI
72,1,HIT,C R D D G,C C D D G,"DAL #23 LINDELL HIT PHI #11 KONECNY, Off. Zone",7,50,DAL,PHI
73,1,SHOT,C R D D G,C C D D G,"DAL ONGOAL - #47 RADULOV, Slap, Off. Zone, 47 ft.",7,46,DAL,PHI
74,1,HIT,C R D D G,C C D D G,"PHI #11 KONECNY HIT DAL #23 LINDELL, Neu. Zone",7,32,DAL,PHI
75,1,STOP,C L D D G,R R D D G,OFFSIDE,6,55,DAL,PHI
76,1,FAC,C C D D G,R R D D G,PHI won Neu. Zone - DAL #17 SHORE vs PHI #28 GIROUX,6,55,DAL,PHI
77,1,PENL,C C D D G,R R D D G,"DAL #17 SHORE Tripping(2 min), Neu. Zone Drawn By: PHI #93 VORACEK",6,47,DAL,PHI
78,1,FAC,C D D G,R R D D G,PHI won Off. Zone - DAL #91 SEGUIN vs PHI #28 GIROUX,6,47,DAL,PHI
79,1,SHOT,C D D G,R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",6,38,DAL,PHI
80,1,GIVE,C L D D G,R R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",6,24,DAL,PHI
81,1,SHOT,C L D D G,C C C C D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 54 ft.",5,26,DAL,PHI
82,1,BLOCK,C L D D G,C C C C D G,"PHI #51 FILPPULA BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",5,09,DAL,PHI
83,1,BLOCK,C C L D D G,C R R D D G,"PHI #8 HAGG BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",4,43,DAL,PHI
84,1,HIT,C C L D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT DAL #46 SMITH, Off. Zone",4,30,DAL,PHI
85,1,MISS,C C L D D G,C R R D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 57 ft.",4,18,DAL,PHI
86,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 17 ft.",4,16,DAL,PHI
87,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,DAL,PHI
88,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs PHI #51 FILPPULA,4,15,DAL,PHI
89,1,BLOCK,C C R D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",3,29,DAL,PHI
90,1,HIT,C C R D D G,C C R D D G,"DAL #47 RADULOV HIT PHI #51 FILPPULA, Off. Zone",3,26,DAL,PHI
91,1,PENL,C C R D D G,C C R D D G,"PHI #51 FILPPULA Tripping(2 min), Def. Zone Drawn By: DAL #47 RADULOV",3,25,DAL,PHI
92,1,FAC,C C R L D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs PHI #17 SIMMONDS,3,25,DAL,PHI
93,1,HIT,C C R L D G,C R D D G,"PHI #17 SIMMONDS HIT DAL #3 KLINGBERG, Def. Zone",3,14,DAL,PHI
94,1,BLOCK,C C R L D G,C R D D G,"DAL #3 KLINGBERG BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",3,10,DAL,PHI
95,1,HIT,C C R L D G,C R D D G,"DAL #91 SEGUIN HIT PHI #47 MACDONALD, Off. Zone",3,07,DAL,PHI
96,1,HIT,C C R L D G,R L D D G,"PHI #3 GUDAS HIT DAL #17 SHORE, Def. Zone",2,48,DAL,PHI
97,1,SHOT,C C R L D G,R L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 15 ft.",2,41,DAL,PHI
98,1,MISS,C C R L D G,L L D D G,"DAL #17 SHORE, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,20,DAL,PHI
99,1,SHOT,C C R L D G,L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 38 ft.",2,14,DAL,PHI
100,1,STOP,C C C D D G,L L D D G,GOALIE STOPPED,2,13,DAL,PHI
101,1,FAC,C C C D D G,C R D D G,PHI won Def. Zone - DAL #10 HANZAL vs PHI #14 COUTURIER,2,13,DAL,PHI
102,1,BLOCK,C C C D D G,C R D D G,"DAL #6 HONKA BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",1,42,DAL,PHI
103,1,STOP,C C C D D G,C R D D G,PUCK IN NETTING,1,42,DAL,PHI
104,1,FAC,C C C D D G,C R D D G,DAL won Off. Zone - DAL #10 HANZAL vs PHI #14 COUTURIER,1,42,DAL,PHI
105,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Deflected, Off. Zone, 9 ft.",1,22,DAL,PHI
106,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:53 EST,0,00,DAL,PHI
107,2,PSTR,C C L D D G,,Period Start- Local time: 8:11 EST,20,00,DAL,PHI
108,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - DAL #91 SEGUIN vs PHI #14 COUTURIER,20,00,DAL,PHI
109,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 24 ft.",19,35,DAL,PHI
110,2,STOP,C C L D D G,C R R D D G,OFFSIDE,19,22,DAL,PHI
111,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - DAL #12 FAKSA vs PHI #19 PATRICK,19,22,DAL,PHI
112,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,56,DAL,PHI
113,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - DAL #90 SPEZZA vs PHI #51 FILPPULA,18,56,DAL,PHI
114,2,STOP,C C R D D G,C R L D D G,ICING,18,16,DAL,PHI
115,2,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - DAL #90 SPEZZA vs PHI #14 COUTURIER,18,16,DAL,PHI
116,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 58 ft.",18,11,DAL,PHI
117,2,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",18,05,DAL,PHI
118,2,MISS,C C R D D G,C R R D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 57 ft.",18,03,DAL,PHI
119,2,TAKE,C C L D D G,C L L D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",16,51,DAL,PHI
120,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,49,DAL,PHI
121,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - DAL #40 ELIE vs PHI #19 PATRICK,16,49,DAL,PHI
122,2,HIT,C C L D D G,C C R D D G,"PHI #40 WEAL HIT DAL #3 KLINGBERG, Off. Zone",16,43,DAL,PHI
123,2,BLOCK,C C L D D G,C C R D D G,"DAL #10 HANZAL BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,31,DAL,PHI
124,2,HIT,C C L D D G,C C R D D G,"PHI #22 WEISE HIT DAL #3 KLINGBERG, Off. Zone",16,21,DAL,PHI
125,2,HIT,C C L D D G,C C R D D G,"DAL #40 ELIE HIT PHI #19 PATRICK, Off. Zone",16,14,DAL,PHI
126,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,10,DAL,PHI
127,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - DAL #12 FAKSA vs PHI #51 FILPPULA,16,10,DAL,PHI
128,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #18 PITLICK, Neu. Zone",16,04,DAL,PHI
129,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",15,40,DAL,PHI
130,2,STOP,C C R D D G,C R R D D G,OFFSIDE,15,36,DAL,PHI
131,2,FAC,C C R D D G,C R R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs PHI #14 COUTURIER,15,36,DAL,PHI
132,2,MISS,C C R D D G,C R R D D G,"PHI #17 SIMMONDS, Slap, Wide of Net, Off. Zone, 49 ft.",15,06,DAL,PHI
133,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",14,25,DAL,PHI
134,2,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT PHI #17 SIMMONDS, Def. Zone",14,15,DAL,PHI
135,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 54 ft.",13,25,DAL,PHI
136,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,DAL,PHI
137,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - DAL #90 SPEZZA vs PHI #51 FILPPULA,13,25,DAL,PHI
138,2,BLOCK,C C R D D G,C R L D D G,"PHI #51 FILPPULA BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",13,03,DAL,PHI
139,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",12,56,DAL,PHI
140,2,PENL,C C L D D G,C R L D D G,"DAL #18 PITLICK Roughing(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",12,22,DAL,PHI
141,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - DAL #91 SEGUIN vs PHI #28 GIROUX,12,22,DAL,PHI
142,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 50 ft.",12,11,DAL,PHI
143,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",12,09,DAL,PHI
144,2,STOP,C L D D G,C R R R D G,GOALIE STOPPED,12,09,DAL,PHI
145,2,FAC,C C D D G,C R R R D G,DAL won Def. Zone - DAL #10 HANZAL vs PHI #28 GIROUX,12,09,DAL,PHI
146,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 33 ft.",11,29,DAL,PHI
147,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 46 ft.",11,18,DAL,PHI
148,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 28 ft.",11,08,DAL,PHI
149,2,MISS,C C D D G,C R R R D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 49 ft.",11,01,DAL,PHI
150,2,GOAL,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE(5), Wrist, Off. Zone, 16 ft.Assists: #93 VORACEK(32); #28 GIROUX(22)",10,50,DAL,PHI
151,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs PHI #19 PATRICK,10,50,DAL,PHI
152,2,STOP,C C L D D G,C C R D D G,ICING,10,43,DAL,PHI
153,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs PHI #19 PATRICK,10,43,DAL,PHI
154,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #40 WEAL, Off. Zone",10,07,DAL,PHI
155,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 45 ft.",9,58,DAL,PHI
156,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,26,DAL,PHI
157,2,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - DAL #14 BENN vs PHI #28 GIROUX,9,26,DAL,PHI
158,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 32 ft.",9,25,DAL,PHI
159,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 69 ft.",9,10,DAL,PHI
160,2,HIT,C C L D D G,C R R D D G,"DAL #14 BENN HIT PHI #17 SIMMONDS, Neu. Zone",9,01,DAL,PHI
161,2,BLOCK,C C L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",8,48,DAL,PHI
162,2,BLOCK,C C L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",8,41,DAL,PHI
163,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,8,41,DAL,PHI
164,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - DAL #90 SPEZZA vs PHI #51 FILPPULA,8,41,DAL,PHI
165,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #51 FILPPULA, Def. Zone",8,01,DAL,PHI
166,2,BLOCK,C C R D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",7,57,DAL,PHI
167,2,MISS,C C C D D G,C C R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 12 ft.",7,52,DAL,PHI
168,2,STOP,C C C D D G,C C R D D G,ICING,7,46,DAL,PHI
169,2,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - DAL #10 HANZAL vs PHI #19 PATRICK,7,46,DAL,PHI
170,2,BLOCK,C C L D D G,C C R D D G,"DAL #6 HONKA BLOCKED BY  PHI #22 WEISE, Wrist, Off. Zone",7,14,DAL,PHI
171,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 HANZAL, Wrist, Off. Zone, 59 ft.",7,05,DAL,PHI
172,2,BLOCK,C L L D D G,R L L D D G,"DAL #10 HANZAL BLOCKED BY  PHI #22 WEISE, Slap, Neu. Zone",6,47,DAL,PHI
173,2,HIT,C C L D D G,C L L D D G,"PHI #11 KONECNY HIT DAL #28 JOHNS, Off. Zone",6,37,DAL,PHI
174,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,6,35,DAL,PHI
175,2,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - DAL #91 SEGUIN vs PHI #28 GIROUX,6,35,DAL,PHI
176,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 31 ft.",6,29,DAL,PHI
177,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,29,DAL,PHI
178,2,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #12 FAKSA vs PHI #14 COUTURIER,6,29,DAL,PHI
179,2,HIT,C C L D D G,C R R D D G,"PHI #8 HAGG HIT DAL #18 PITLICK, Def. Zone",6,20,DAL,PHI
180,2,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #18 PITLICK, Off. Zone",6,14,DAL,PHI
181,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",6,11,DAL,PHI
182,2,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT DAL #23 LINDELL, Off. Zone",5,24,DAL,PHI
183,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",5,07,DAL,PHI
184,2,MISS,C R L D D G,C L L D D G,"PHI #11 KONECNY, Backhand, Wide of Net, Off. Zone, 7 ft.",4,59,DAL,PHI
185,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",4,30,DAL,PHI
186,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #40 ELIE, Neu. Zone",4,21,DAL,PHI
187,2,HIT,C C L D D G,C C R D D G,"PHI #3 GUDAS HIT DAL #46 SMITH, Neu. Zone",4,19,DAL,PHI
188,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",4,06,DAL,PHI
189,2,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  DAL #46 SMITH, Snap, Def. Zone",4,00,DAL,PHI
190,2,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #22 WEISE, Neu. Zone",3,16,DAL,PHI
191,2,MISS,C C L D D G,C R R D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 53 ft.",2,39,DAL,PHI
192,2,HIT,C C L D D G,C R L D D G,"PHI #14 COUTURIER HIT DAL #12 FAKSA, Neu. Zone",2,23,DAL,PHI
193,2,HIT,C R L D D G,C C L D D G,"DAL #2 HAMHUIS HIT PHI #20 LEIER, Def. Zone",2,06,DAL,PHI
194,2,HIT,C R L D D G,C L L D D G,"PHI #6 SANHEIM HIT DAL #3 KLINGBERG, Def. Zone",1,38,DAL,PHI
195,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #10 HANZAL, Wrist, Off. Zone, 55 ft.",1,06,DAL,PHI
196,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,03,DAL,PHI
197,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #10 HANZAL vs PHI #51 FILPPULA,1,03,DAL,PHI
198,2,BLOCK,C R L D D G,C R L D D G,"DAL #29 PATERYN BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",0,54,DAL,PHI
199,2,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT DAL #47 RADULOV, Def. Zone",0,33,DAL,PHI
200,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 56 ft.",0,28,DAL,PHI
201,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #40 ELIE, Off. Zone",0,23,DAL,PHI
202,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:46 EST,0,00,DAL,PHI
203,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:04 EST,20,00,DAL,PHI
204,3,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs PHI #19 PATRICK,20,00,DAL,PHI
205,3,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",19,46,DAL,PHI
206,3,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",19,33,DAL,PHI
