n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 17 ft.",2,03,STL,WPG
70,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,PLAYER INJURY",2,02,STL,WPG
71,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - STL #28 BRODZIAK vs WPG #55 SCHEIFELE,2,02,STL,WPG
72,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT WPG #55 SCHEIFELE, Off. Zone",1,40,STL,WPG
73,1,PENL,C L L D D G,C R R L D D,"STL #6 EDMUNDSON Hi-sticking(2 min), Off. Zone Drawn By: WPG #12 STAFFORD",1,21,STL,WPG
74,1,FAC,C L D D G,C C R R D G,STL won Def. Zone - STL #26 STASTNY vs WPG #18 LITTLE,1,21,STL,WPG
75,1,GIVE,C L D D G,C C R R D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",1,00,STL,WPG
76,1,SHOT,R L D D G,C C R R D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 37 ft.",0,21,STL,WPG
77,1,GIVE,C L D D G,C C R L D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",0,03,STL,WPG
78,1,PEND,C L D D G,C C R L D G,Period End- Local time: 2:44 CST,0,00,STL,WPG
79,2,PSTR,C L D D G,C C R L D G,Period Start- Local time: 3:02 CST,20,00,STL,WPG
80,2,FAC,C L D D G,C C R L D G,STL won Neu. Zone - STL #26 STASTNY vs WPG #19 PETAN,20,00,STL,WPG
81,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 129 ft.",19,55,STL,WPG
82,2,SHOT,C L D D D G,C C R L D G,"WPG ONGOAL - #19 PETAN, Tip-In, Off. Zone, 7 ft.",19,13,STL,WPG
83,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 7 ft.",18,44,STL,WPG
84,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",18,37,STL,WPG
85,2,GOAL,C C R D D G,C C R D D G,"WPG #26 WHEELER(15), Wrist, Off. Zone, 9 ft.Assists: #33 BYFUGLIEN(23); #85 PERREAULT(11)",18,33,STL,WPG
86,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - STL #12 LEHTERA vs WPG #17 LOWRY,18,33,STL,WPG
87,2,HIT,C R L D D G,C R L D D G,"STL #12 LEHTERA HIT WPG #4 POSTMA, Off. Zone",18,21,STL,WPG
88,2,BLOCK,C R L D D G,C R L D D G,"WPG #16 MATTHIAS BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",18,17,STL,WPG
89,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 42 ft.",18,03,STL,WPG
90,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 35 ft.",18,01,STL,WPG
91,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,00,STL,WPG
92,2,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - STL #26 STASTNY vs WPG #18 LITTLE,18,00,STL,WPG
93,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 22 ft.",17,25,STL,WPG
94,2,PENL,C R R D D G,C C R D D G,"WPG #8 TROUBA Slashing(2 min), Def. Zone Drawn By: STL #75 REAVES",17,11,STL,WPG
95,2,FAC,C C R L D G,R L D D G,WPG won Def. Zone - STL #26 STASTNY vs WPG #17 LOWRY,17,11,STL,WPG
96,2,TAKE,C C R L D G,R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",16,58,STL,WPG
97,2,BLOCK,C C R L D G,R L D D G,"WPG #40 ARMIA BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",16,55,STL,WPG
98,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 41 ft.",16,14,STL,WPG
99,2,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",16,10,STL,WPG
100,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 60 ft.",15,49,STL,WPG
101,2,STOP,C C R L D G,C C D D G,HAND PASS,15,46,STL,WPG
102,2,FAC,C C L D D G,R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs WPG #17 LOWRY,15,46,STL,WPG
103,2,SHOT,C C L D D G,R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 45 ft.",15,26,STL,WPG
104,2,BLOCK,C C L D D G,R L D D G,"STL #55 PARAYKO BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",15,18,STL,WPG
105,2,SHOT,C C L D D G,R L D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Def. Zone, 176 ft.",15,08,STL,WPG
106,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 31 ft.",14,53,STL,WPG
107,2,HIT,C C L D D G,C C R D D G,"STL #15 FABBRI HIT WPG #44 MORRISSEY, Def. Zone",14,48,STL,WPG
108,2,HIT,C C R D D G,C R L D D G,"WPG #4 POSTMA HIT STL #6 EDMUNDSON, Def. Zone",13,59,STL,WPG
109,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 13 ft.",13,56,STL,WPG
110,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,STL,WPG
111,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs WPG #18 LITTLE,13,55,STL,WPG
112,2,BLOCK,C C L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",13,47,STL,WPG
113,2,HIT,C C L D D G,C C R D D G,"WPG #26 WHEELER HIT STL #41 BORTUZZO, Off. Zone",13,38,STL,WPG
114,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",12,56,STL,WPG
115,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 20 ft.",12,55,STL,WPG
116,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,12,53,STL,WPG
117,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs WPG #55 SCHEIFELE,12,53,STL,WPG
118,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 55 ft.",12,50,STL,WPG
119,2,PENL,C R L D D G,C R L D D G,"WPG #12 STAFFORD Slashing(2 min), Neu. Zone Drawn By: STL #27 PIETRANGELO",12,10,STL,WPG
120,2,FAC,C C R L D G,R L D D G,STL won Off. Zone - STL #26 STASTNY vs WPG #17 LOWRY,12,10,STL,WPG
121,2,TAKE,C C R L D G,R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",11,56,STL,WPG
122,2,TAKE,C C R L D G,R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",11,52,STL,WPG
123,2,MISS,C C R L D G,R L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 21 ft.",11,49,STL,WPG
124,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 38 ft.",11,22,STL,WPG
125,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #16 MATTHIAS, Backhand, Off. Zone, 10 ft.",11,19,STL,WPG
126,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 22 ft.",11,02,STL,WPG
127,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,11,01,STL,WPG
128,2,FAC,C C L D D G,R L D D G,STL won Off. Zone - STL #21 BERGLUND vs WPG #17 LOWRY,11,01,STL,WPG
129,2,SHOT,C C L D D G,R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 45 ft.",10,57,STL,WPG
130,2,SHOT,C C L D D G,R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 14 ft.",10,56,STL,WPG
131,2,STOP,C C L D D G,R L D D G,GOALIE STOPPED,10,55,STL,WPG
132,2,FAC,C C L D D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs WPG #18 LITTLE,10,55,STL,WPG
133,2,BLOCK,C C L D D G,C R D D G,"STL #21 BERGLUND BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",10,45,STL,WPG
134,2,SHOT,C C L D D G,C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 24 ft.",10,11,STL,WPG
135,2,HIT,C C L D D G,C R R D D G,"STL #21 BERGLUND HIT WPG #8 TROUBA, Off. Zone",10,06,STL,WPG
136,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Slap, Off. Zone, 59 ft.",10,01,STL,WPG
137,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 48 ft.",9,56,STL,WPG
138,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,STL,WPG
139,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - STL #12 LEHTERA vs WPG #55 SCHEIFELE,9,55,STL,WPG
140,2,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT STL #23 JASKIN, Def. Zone",9,50,STL,WPG
141,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 30 ft.",9,41,STL,WPG
142,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,40,STL,WPG
143,2,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - STL #26 STASTNY vs WPG #18 LITTLE,9,40,STL,WPG
144,2,MISS,C C L D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 62 ft.",9,19,STL,WPG
145,2,BLOCK,C C R D D G,C R L D D G,"STL #15 FABBRI BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",8,31,STL,WPG
146,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,29,STL,WPG
147,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs WPG #55 SCHEIFELE,8,29,STL,WPG
148,2,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT STL #4 GUNNARSSON, Neu. Zone",8,08,STL,WPG
149,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Snap, Off. Zone, 44 ft.",8,00,STL,WPG
150,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,59,STL,WPG
151,2,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - STL #28 BRODZIAK vs WPG #19 PETAN,7,59,STL,WPG
152,2,BLOCK,C R R D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  STL #41 BORTUZZO, Backhand, Def. Zone",7,24,STL,WPG
153,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 54 ft.",7,02,STL,WPG
154,2,PENL,C R R R D D,C C R D D G,"WPG #5 STUART Tripping(2 min), Def. Zone Drawn By: STL #12 LEHTERA",6,41,STL,WPG
155,2,FAC,C C R L D G,R L D D G,WPG won Def. Zone - STL #26 STASTNY vs WPG #17 LOWRY,6,41,STL,WPG
156,2,HIT,C C R L D G,R L D D G,"STL #17 SCHWARTZ HIT WPG #40 ARMIA, Def. Zone",6,23,STL,WPG
157,2,STOP,C C R D D G,C C D D G,OFFSIDE,5,59,STL,WPG
158,2,FAC,C C L D D G,C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs WPG #9 COPP,5,59,STL,WPG
159,2,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 55 ft.",5,30,STL,WPG
160,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,5,29,STL,WPG
161,2,FAC,C C R L D G,C R D D G,STL won Off. Zone - STL #26 STASTNY vs WPG #18 LITTLE,5,29,STL,WPG
162,2,MISS,C C R L D G,C R D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 47 ft.",5,03,STL,WPG
163,2,MISS,C C R L D G,C C D D D G,"WPG #8 TROUBA, Wrist, Goalpost, Off. Zone, 27 ft.",4,38,STL,WPG
164,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",4,04,STL,WPG
165,2,HIT,C C L D D G,C R L D D G,"STL #15 FABBRI HIT WPG #27 EHLERS, Def. Zone",3,57,STL,WPG
166,2,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT WPG #5 STUART, Off. Zone",3,15,STL,WPG
167,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 59 ft.",3,07,STL,WPG
168,2,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT STL #4 GUNNARSSON, Def. Zone",2,51,STL,WPG
169,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",2,41,STL,WPG
170,2,BLOCK,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  WPG #19 PETAN, Wrist, Def. Zone",2,17,STL,WPG
171,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 17 ft.",2,15,STL,WPG
172,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",2,06,STL,WPG
173,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,05,STL,WPG
174,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - STL #12 LEHTERA vs WPG #18 LITTLE,2,05,STL,WPG
175,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,58,STL,WPG
176,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - STL #12 LEHTERA vs WPG #18 LITTLE,1,58,STL,WPG
177,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Def. Zone",1,51,STL,WPG
178,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 17 ft.",1,45,STL,WPG
179,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 14 ft.",1,38,STL,WPG
180,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 29 ft.",1,29,STL,WPG
181,2,MISS,C R L D D G,C C R D D G,"STL #6 EDMUNDSON, Backhand, Wide of Net, Off. Zone, 31 ft.",1,24,STL,WPG
182,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 31 ft.",1,22,STL,WPG
183,2,MISS,C C R D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 32 ft.",1,20,STL,WPG
184,2,BLOCK,C C R D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",1,17,STL,WPG
185,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",1,02,STL,WPG
186,2,STOP,C R L D D G,C C R D D G,ICING,0,50,STL,WPG
187,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - STL #26 STASTNY vs WPG #18 LITTLE,0,50,STL,WPG
188,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",0,44,STL,WPG
189,2,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 59 ft.",0,31,STL,WPG
190,2,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT STL #22 SHATTENKIRK, Def. Zone",0,27,STL,WPG
191,2,BLOCK,C C L D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",0,11,STL,WPG
192,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 55 ft.",0,04,STL,WPG
193,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,03,STL,WPG
194,2,FAC,C C R L D D,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs WPG #17 LOWRY,0,03,STL,WPG
195,2,PEND,C C R L D D,C R L D D G,Period End- Local time: 3:40 CST,0,00,STL,WPG
196,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 3:58 CST,20,00,STL,WPG
197,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs WPG #18 LITTLE,20,00,STL,WPG
198,3,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",19,23,STL,WPG
199,3,STOP,C C R D D G,C R L D D G,ICING,19,05,STL,WPG
200,3,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - STL #21 BERGLUND vs WPG #17 LOWRY,19,05,STL,WPG
201,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 32 ft.",18,53,STL,WPG
202,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,52,STL,WPG
203,3,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - STL #12 LEHTERA vs WPG #55 SCHEIFELE,18,52,STL,WPG
204,3,MISS,C R L D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 40 ft.",18,48,STL,WPG
205,3,PENL,C R R D D G,C L L D D G,"STL #23 JASKIN Hi-sticking(2 min), Off. Zone Drawn By: WPG #33 BYFUGLIEN",18,08,STL,WPG
206,3,FAC,C L D D G,C C R L D G,STL won Def. Zone - STL #26 STASTNY vs WPG #18 LITTLE,18,08,STL,WPG
207,3,GOAL,C L D D G,C C R L D G,"WPG #18 LITTLE(10), Wrist, Off. Zone, 17 ft.Assists: #26 WHEELER(24); #85 PERREAULT(12)",17,50,STL,WPG
