n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,WPG,VAN
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,20,00,WPG,VAN
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,49,WPG,VAN
4,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,19,49,WPG,VAN
5,1,STOP,C R L D D G,C L L D D G,ICING,19,37,WPG,VAN
6,1,FAC,C C D D D G,C L L D D G,VAN won Def. Zone - WPG #85 PERREAULT vs VAN #33 SEDIN,19,37,WPG,VAN
7,1,HIT,C C D D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VAN #8 TANEV, Off. Zone",19,21,WPG,VAN
8,1,SHOT,C R D D D G,C C R D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 11 ft.",18,57,WPG,VAN
9,1,BLOCK,C R D D D G,C C R D D G,"VAN #13 BONINO BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",18,54,WPG,VAN
10,1,TAKE,R R L D D G,R R L D D G,"WPG TAKEAWAY - #22 THORBURN, Def. Zone",18,13,WPG,VAN
11,1,HIT,C R L D D G,R R L D D G,"WPG #44 BOGOSIAN HIT VAN #18 STANTON, Def. Zone",17,58,WPG,VAN
12,1,BLOCK,C R L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  WPG #21 GALIARDI, Slap, Def. Zone",17,52,WPG,VAN
13,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT WPG #18 LITTLE, Neu. Zone",17,45,WPG,VAN
14,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 67 ft.",17,08,WPG,VAN
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,07,WPG,VAN
16,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,17,07,WPG,VAN
17,1,STOP,C R L D D G,C L L D D G,ICING,17,00,WPG,VAN
18,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,17,00,WPG,VAN
19,1,HIT,C R L D D G,C L L D D G,"WPG #44 BOGOSIAN HIT VAN #14 BURROWS, Def. Zone",16,54,WPG,VAN
20,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 41 ft.",16,44,WPG,VAN
