n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R R D D G,Period Start- Local time: 7:07 CST,20,00,MIN,STL
2,1,FAC,C C L D D G,R R R D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #42 BACKES,20,00,MIN,STL
3,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",19,49,MIN,STL
4,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 56 ft.",19,34,MIN,STL
5,1,BLOCK,C C L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",19,29,MIN,STL
6,1,BLOCK,C C L D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",19,20,MIN,STL
7,1,HIT,C C L D D G,C L L D D G,"STL #20 STEEN HIT MIN #19 STOLL, Off. Zone",19,02,MIN,STL
8,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #15 FABBRI, Neu. Zone",18,22,MIN,STL
9,1,HIT,C R R D D G,C C R D D G,"MIN #64 GRANLUND HIT STL #41 BORTUZZO, Off. Zone",18,08,MIN,STL
10,1,HIT,R R L D D G,C R R D D G,"MIN #22 NIEDERREITER HIT STL #27 PIETRANGELO, Off. Zone",17,28,MIN,STL
11,1,BLOCK,C C L D D G,R R R D D G,"STL #75 REAVES BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,58,MIN,STL
12,1,BLOCK,C C L D D G,R R R D D G,"STL #10 UPSHALL BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,37,MIN,STL
13,1,BLOCK,C C L D D G,R R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",16,32,MIN,STL
14,1,STOP,C C L D D G,C C R D D G,ICING,15,49,MIN,STL
15,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs STL #12 LEHTERA,15,49,MIN,STL
16,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 57 ft.",15,46,MIN,STL
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,45,MIN,STL
18,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - MIN #29 POMINVILLE vs STL #26 STASTNY,15,45,MIN,STL
19,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 32 ft.",15,25,MIN,STL
20,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,24,MIN,STL
21,1,FAC,R R L D D G,C R R D D G,MIN won Def. Zone - MIN #56 HAULA vs STL #28 BRODZIAK,15,24,MIN,STL
22,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 12 ft.",14,40,MIN,STL
23,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,14,39,MIN,STL
24,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - MIN #19 STOLL vs STL #26 STASTNY,14,39,MIN,STL
25,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 60 ft.",14,35,MIN,STL
26,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 55 ft.",14,29,MIN,STL
27,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,03,MIN,STL
28,1,FAC,C C L D D G,R R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs STL #42 BACKES,14,03,MIN,STL
29,1,STOP,C C L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",13,54,MIN,STL
30,1,FAC,C C L D D G,R R R D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #42 BACKES,13,54,MIN,STL
31,1,SHOT,C C L D D G,R R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 60 ft.",13,33,MIN,STL
32,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,13,32,MIN,STL
33,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs STL #26 STASTNY,13,32,MIN,STL
34,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 46 ft.",13,22,MIN,STL
35,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",12,55,MIN,STL
36,1,MISS,C C L D D G,C C R D D G,"STL #41 BORTUZZO, Wrist, Goalpost, Off. Zone, 21 ft.",12,24,MIN,STL
37,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #3 COYLE, Def. Zone",12,14,MIN,STL
38,1,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT MIN #16 ZUCKER, Def. Zone",11,50,MIN,STL
39,1,HIT,R L L D D G,C R R D D G,"STL #27 PIETRANGELO HIT MIN #16 ZUCKER, Def. Zone",11,33,MIN,STL
40,1,HIT,R R L D D G,C R R D D G,"MIN #56 HAULA HIT STL #55 PARAYKO, Off. Zone",11,27,MIN,STL
41,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #33 CARON, Tip-In, Off. Zone, 13 ft.",11,14,MIN,STL
42,1,SHOT,C C L D D G,R R R D D G,"MIN ONGOAL - #18 CARTER, Backhand, Off. Zone, 28 ft.",10,32,MIN,STL
43,1,TAKE,C C L D D G,R R R D D G,"STL TAKEAWAY - #10 UPSHALL, Off. Zone",7,55,MIN,STL
44,1,BLOCK,C C L D D G,R R R D D G,"STL #36 BROUWER BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",7,49,MIN,STL
45,1,HIT,C C L D D G,C R R D D G,"STL #33 CARON HIT MIN #25 BRODIN, Off. Zone",7,13,MIN,STL
46,1,HIT,C C L D D G,C R R D D G,"MIN #18 CARTER HIT STL #75 REAVES, Def. Zone",7,12,MIN,STL
47,1,MISS,C C L D D G,C R R D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 52 ft.",7,02,MIN,STL
48,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 CARTER, Backhand, Off. Zone, 15 ft.",6,37,MIN,STL
49,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT MIN #18 CARTER, Def. Zone",6,34,MIN,STL
50,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 44 ft.",6,19,MIN,STL
51,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,18,MIN,STL
52,1,PENL,C C L D D G,C R L D D G,"STL #41 BORTUZZO Roughing(2 min), Def. Zone Drawn By: MIN #18 CARTER",6,18,MIN,STL
53,1,PENL,C C L D D G,C R L D G,"MIN #18 CARTER Roughing(2 min), Off. Zone Drawn By: STL #41 BORTUZZO",6,18,MIN,STL
54,1,FAC,C C D D G,C L D D G,STL won Def. Zone - MIN #9 KOIVU vs STL #26 STASTNY,6,18,MIN,STL
55,1,TAKE,C C D D G,C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",5,49,MIN,STL
56,1,GIVE,C L D D G,C C D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",5,04,MIN,STL
57,1,SHOT,C L D D G,C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 19 ft.",4,59,MIN,STL
58,1,TAKE,C L D D G,C C D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",4,46,MIN,STL
59,1,SHOT,C L D D G,C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 26 ft.",4,42,MIN,STL
60,1,BLOCK,L L D D G,R R D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,24,MIN,STL
61,1,SHOT,C L L D D G,R R D D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 47 ft.",4,15,MIN,STL
62,1,STOP,C L L D D G,R R D D D G,"GOALIE STOPPED,TV TIMEOUT",4,14,MIN,STL
63,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #19 STOLL vs STL #26 STASTNY,4,14,MIN,STL
64,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 34 ft.",4,06,MIN,STL
65,1,HIT,C C L D D G,C L L D D G,"MIN #19 STOLL HIT STL #27 PIETRANGELO, Off. Zone",3,53,MIN,STL
