n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CAR
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #16 SUTTER,20,00,PIT,CAR
3,1,HIT,C L L D D G,C C R D D G,"CAR #16 SUTTER HIT PIT #58 LETANG, Off. Zone",19,40,PIT,CAR
4,1,MISS,C L L D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 63 ft.",19,30,PIT,CAR
5,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,29,PIT,CAR
6,1,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - PIT #11 STAAL vs CAR #37 BRENT,19,29,PIT,CAR
7,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,19,18,PIT,CAR
8,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 STAAL vs CAR #37 BRENT,19,18,PIT,CAR
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,05,PIT,CAR
10,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - PIT #12 PARK vs CAR #36 JOKINEN,19,05,PIT,CAR
11,1,STOP,R R L D D G,C R L D D G,ICING,18,49,PIT,CAR
12,1,FAC,R R L D D G,C R L D D G,PIT won Def. Zone - PIT #12 PARK vs CAR #36 JOKINEN,18,49,PIT,CAR
13,1,BLOCK,R R L D D G,C R L D D G,"CAR #36 JOKINEN BLOCKED BY  PIT #12 PARK, Wrist, Def. Zone",18,44,PIT,CAR
14,1,GOAL,R R L D D G,C R L D D G,"CAR #53 SKINNER(7), Backhand, Off. Zone, 19 ft.Assists: #36 JOKINEN(7); #51 KABERLE(4)",18,38,PIT,CAR
15,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #46 VITALE vs CAR #22 DALPE,18,38,PIT,CAR
16,1,HIT,C C R D D G,C C L D D G,"PIT #46 VITALE HIT CAR #5 ALLEN, Off. Zone",18,29,PIT,CAR
17,1,BLOCK,C C R D D G,C C L D D G,"PIT #25 TANGRADI BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",18,21,PIT,CAR
18,1,HIT,C C R D D G,C C L D D G,"CAR #22 DALPE HIT PIT #46 VITALE, Neu. Zone",18,13,PIT,CAR
