n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,OTT,NYR
2,1,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - OTT #15 SMITH vs NYR #13 HAYES,20,00,OTT,NYR
3,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 22 ft.",19,20,OTT,NYR
4,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 9 ft.",19,15,OTT,NYR
5,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT NYR #20 KREIDER, Off. Zone",18,48,OTT,NYR
6,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT OTT #5 CECI, Neu. Zone",18,39,OTT,NYR
7,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT NYR #21 STEPAN, Neu. Zone",18,34,OTT,NYR
8,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",18,28,OTT,NYR
9,1,MISS,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 45 ft.",18,24,OTT,NYR
10,1,HIT,C C R D D G,C C L D D G,"NYR #61 NASH HIT OTT #18 DZINGEL, Neu. Zone",18,18,OTT,NYR
11,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",17,56,OTT,NYR
12,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 48 ft.",17,53,OTT,NYR
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,52,OTT,NYR
14,1,FAC,C C R D D G,R L L D D G,NYR won Def. Zone - OTT #19 BRASSARD vs NYR #86 JOORIS,17,52,OTT,NYR
15,1,BLOCK,C C R D D G,R L L D D G,"OTT #65 KARLSSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,44,OTT,NYR
16,1,BLOCK,C C R D D G,R L L D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #86 JOORIS, Snap, Def. Zone",17,37,OTT,NYR
17,1,SHOT,C C R D D G,R L L D D G,"NYR ONGOAL - #86 JOORIS, Wrist, Off. Zone, 60 ft.",17,29,OTT,NYR
18,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,28,OTT,NYR
19,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - OTT #22 KELLY vs NYR #21 STEPAN,17,28,OTT,NYR
20,1,MISS,C C R D D G,C C R D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 45 ft.",17,19,OTT,NYR
21,1,STOP,C C C D D G,C R R D D G,ICING,17,08,OTT,NYR
22,1,FAC,C C C D D G,C R R D D G,NYR won Def. Zone - OTT #44 PAGEAU vs NYR #21 STEPAN,17,08,OTT,NYR
23,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Neu. Zone, 81 ft.",16,41,OTT,NYR
24,1,HIT,C C C D D G,C R R D D G,"NYR #8 KLEIN HIT OTT #2 PHANEUF, Def. Zone",16,41,OTT,NYR
25,1,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT NYR #73 PIRRI, Off. Zone",16,28,OTT,NYR
26,1,HIT,C C R D D G,R L L D D G,"OTT #9 RYAN HIT NYR #12 PUEMPEL, Def. Zone",15,05,OTT,NYR
27,1,HIT,C C R D D G,R L L D D G,"NYR #86 JOORIS HIT OTT #65 KARLSSON, Off. Zone",14,59,OTT,NYR
28,1,HIT,C C R D D G,R L L D D G,"NYR #26 VESEY HIT OTT #6 WIDEMAN, Off. Zone",14,55,OTT,NYR
29,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT OTT #74 BOROWIECKI, Off. Zone",14,36,OTT,NYR
30,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 35 ft.",13,37,OTT,NYR
31,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,OTT,NYR
32,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - OTT #44 PAGEAU vs NYR #10 MILLER,13,36,OTT,NYR
33,1,MISS,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 14 ft.",13,31,OTT,NYR
34,1,MISS,C C C D D G,C C L D D G,"NYR #8 KLEIN, Slap, Wide of Net, Off. Zone, 64 ft.",13,25,OTT,NYR
35,1,STOP,C C C D D G,C C L D D G,OFFSIDE,13,05,OTT,NYR
36,1,FAC,C C R D D G,R L L D D G,OTT won Neu. Zone - OTT #22 KELLY vs NYR #86 JOORIS,13,05,OTT,NYR
37,1,HIT,C C R D D G,R L L D D G,"NYR #26 VESEY HIT OTT #2 PHANEUF, Off. Zone",12,46,OTT,NYR
38,1,HIT,C C R D D G,R L L D D G,"NYR #18 STAAL HIT OTT #5 CECI, Def. Zone",12,33,OTT,NYR
39,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYR #21 STEPAN, Neu. Zone",12,09,OTT,NYR
40,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #73 PIRRI, Def. Zone",11,43,OTT,NYR
41,1,HIT,C C R D D G,C R R D D G,"OTT #6 WIDEMAN HIT NYR #73 PIRRI, Def. Zone",11,35,OTT,NYR
42,1,HIT,C C R D D G,C R R D D G,"NYR #73 PIRRI HIT OTT #6 WIDEMAN, Off. Zone",11,28,OTT,NYR
43,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 68 ft.",11,19,OTT,NYR
44,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 35 ft.",11,01,OTT,NYR
45,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,01,OTT,NYR
46,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs NYR #10 MILLER,11,01,OTT,NYR
47,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",10,46,OTT,NYR
48,1,HIT,C C C D D G,R L L D D G,"NYR #12 PUEMPEL HIT OTT #65 KARLSSON, Off. Zone",10,09,OTT,NYR
49,1,BLOCK,C C C D D G,R L L D D G,"OTT #65 KARLSSON BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",9,56,OTT,NYR
50,1,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #86 JOORIS, Wrist, Off. Zone, 69 ft.",9,47,OTT,NYR
51,1,HIT,C C C D D G,C R L D D G,"OTT #15 SMITH HIT NYR #86 JOORIS, Neu. Zone",9,45,OTT,NYR
52,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 66 ft.",9,20,OTT,NYR
53,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #27 LAZAR, Def. Zone",9,13,OTT,NYR
54,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 7 ft.",9,12,OTT,NYR
55,1,BLOCK,C C R D D G,C C R D D G,"NYR #22 HOLDEN BLOCKED BY  OTT #3 METHOT, Backhand, Def. Zone",9,07,OTT,NYR
56,1,MISS,C C R D D G,C C R D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 52 ft.",8,43,OTT,NYR
57,1,HIT,C C R D D G,C C R D D G,"NYR #21 STEPAN HIT OTT #22 KELLY, Off. Zone",8,34,OTT,NYR
58,1,PENL,C C R D D G,C C R D D G,"NYR #21 STEPAN Cross checking(2 min), Neu. Zone Drawn By: OTT #27 LAZAR",8,32,OTT,NYR
59,1,PENL,C C R D D G,C R D D G,"OTT #27 LAZAR Roughing(2 min), Neu. Zone Drawn By: NYR #21 STEPAN",8,32,OTT,NYR
60,1,STOP,C C D D G,C R D D G,TV TIMEOUT,8,32,OTT,NYR
61,1,FAC,C C D D G,R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NYR #13 HAYES,8,32,OTT,NYR
