n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 PST,20,00,MTL,S.J
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - MTL #14 PLEKANEC vs S.J #19 THORNTON,20,00,MTL,S.J
3,1,BLOCK,C C C D D G,C C C D D G,"MTL #27 GALCHENYUK BLOCKED BY  S.J #41 MUELLER, Snap, Def. Zone",19,51,MTL,S.J
4,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,19,51,MTL,S.J
5,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - MTL #14 PLEKANEC vs S.J #19 THORNTON,19,51,MTL,S.J
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,18,MTL,S.J
7,1,FAC,R L L D D G,C C R D D G,S.J won Neu. Zone - MTL #25 DE LA ROSE vs S.J #21 SMITH,19,18,MTL,S.J
8,1,HIT,R L L D D G,C C R D D G,"S.J #21 SMITH HIT MTL #8 PRUST, Neu. Zone",19,13,MTL,S.J
9,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #28 BEAULIEU, Def. Zone",18,58,MTL,S.J
10,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 44 ft.",18,52,MTL,S.J
11,1,HIT,R L L D D G,C C R D D G,"S.J #57 WINGELS HIT MTL #8 PRUST, Neu. Zone",18,46,MTL,S.J
12,1,HIT,C R L D D G,C C L D D G,"S.J #61 BRAUN HIT MTL #67 PACIORETTY, Def. Zone",18,08,MTL,S.J
13,1,HIT,C R R D D G,C C L D D G,"S.J #20 SCOTT HIT MTL #26 PETRY, Off. Zone",17,32,MTL,S.J
14,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 58 ft.",16,33,MTL,S.J
15,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Def. Zone",16,16,MTL,S.J
16,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",16,10,MTL,S.J
17,1,MISS,C R L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 38 ft.",16,01,MTL,S.J
18,1,BLOCK,C R L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",15,55,MTL,S.J
19,1,GIVE,R L L D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",15,39,MTL,S.J
20,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #25 DE LA ROSE, Snap, Off. Zone, 26 ft.",15,33,MTL,S.J
21,1,BLOCK,R L L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",15,27,MTL,S.J
22,1,HIT,R L L D D G,C C L D D G,"S.J #4 DILLON HIT MTL #21 SMITH-PELLY, Def. Zone",15,13,MTL,S.J
23,1,HIT,C R R D D G,C C L D D G,"S.J #89 GOODROW HIT MTL #22 WEISE, Neu. Zone",14,46,MTL,S.J
24,1,HIT,C R R D D G,C C L D D G,"S.J #20 SCOTT HIT MTL #28 BEAULIEU, Off. Zone",14,37,MTL,S.J
25,1,HIT,C R R D D G,C C C D D G,"MTL #77 GILBERT HIT S.J #68 KARLSSON, Def. Zone",14,05,MTL,S.J
26,1,HIT,C R R D D G,C C C D D G,"S.J #88 BURNS HIT MTL #20 MALHOTRA, Off. Zone",14,01,MTL,S.J
27,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 38 ft.",13,55,MTL,S.J
28,1,BLOCK,C R R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",13,47,MTL,S.J
29,1,BLOCK,C R R D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  MTL #22 WEISE, Snap, Def. Zone",13,40,MTL,S.J
30,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 37 ft.",13,12,MTL,S.J
31,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",13,10,MTL,S.J
32,1,GOAL,C C C D D G,C C R D D G,"S.J #21 SMITH(6), Wrist, Off. Zone, 62 ft.Assists: #48 HERTL(15); #44 VLASIC(12)",13,09,MTL,S.J
33,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs S.J #39 COUTURE,13,09,MTL,S.J
34,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Def. Zone",12,55,MTL,S.J
35,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 13 ft.",12,33,MTL,S.J
36,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 11 ft.",12,27,MTL,S.J
37,1,HIT,C R L D D G,C C R D D G,"S.J #21 SMITH HIT MTL #67 PACIORETTY, Def. Zone",12,20,MTL,S.J
38,1,HIT,R L L D D G,C C L D D G,"S.J #20 SCOTT HIT MTL #28 BEAULIEU, Off. Zone",11,37,MTL,S.J
39,1,HIT,R L L D D G,C C L D D G,"S.J #89 GOODROW HIT MTL #8 PRUST, Def. Zone",11,33,MTL,S.J
40,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 53 ft.",11,31,MTL,S.J
41,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,31,MTL,S.J
42,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - MTL #14 PLEKANEC vs S.J #8 PAVELSKI,11,31,MTL,S.J
43,1,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT MTL #22 WEISE, Def. Zone",11,18,MTL,S.J
44,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 11 ft.",11,08,MTL,S.J
45,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",11,05,MTL,S.J
46,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 13 ft.",11,03,MTL,S.J
47,1,BLOCK,C C R D D G,C C C D D G,"MTL #14 PLEKANEC BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",10,56,MTL,S.J
48,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,54,MTL,S.J
49,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - MTL #51 DESHARNAIS vs S.J #39 COUTURE,10,54,MTL,S.J
50,1,STOP,C R L D D G,C C L D D G,ICING,10,46,MTL,S.J
51,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - MTL #51 DESHARNAIS vs S.J #39 COUTURE,10,46,MTL,S.J
52,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 21 ft.",10,23,MTL,S.J
53,1,STOP,C R L D D G,C C L D D G,ICING,9,56,MTL,S.J
54,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - MTL #20 MALHOTRA vs S.J #19 THORNTON,9,56,MTL,S.J
55,1,MISS,C R L D D G,C C C D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 57 ft.",9,48,MTL,S.J
56,1,BLOCK,C R L D D G,C C C D D G,"S.J #41 MUELLER BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",9,38,MTL,S.J
57,1,HIT,C R L D D G,C C C D D G,"MTL #8 PRUST HIT S.J #4 DILLON, Off. Zone",9,28,MTL,S.J
58,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",8,42,MTL,S.J
59,1,HIT,C R L D D G,C C R D D G,"S.J #21 SMITH HIT MTL #76 SUBBAN, Off. Zone",8,31,MTL,S.J
60,1,BLOCK,C C R D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",7,55,MTL,S.J
61,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Off. Zone",7,52,MTL,S.J
62,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 16 ft.",7,48,MTL,S.J
63,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",7,41,MTL,S.J
64,1,HIT,C C R D D G,C C L D D G,"MTL #22 WEISE HIT S.J #39 COUTURE, Def. Zone",7,35,MTL,S.J
65,1,BLOCK,C C R D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",7,25,MTL,S.J
66,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,25,MTL,S.J
67,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs S.J #8 PAVELSKI,7,25,MTL,S.J
68,1,HIT,C C L D D G,C C C D D G,"S.J #44 VLASIC HIT MTL #20 MALHOTRA, Def. Zone",7,06,MTL,S.J
69,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT MTL #51 DESHARNAIS, Def. Zone",6,47,MTL,S.J
70,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #26 PETRY, Neu. Zone",6,23,MTL,S.J
