n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,PENL,C C R L D G,C C L D D G,"PHI #40 WEAL Tripping(2 min), Neu. Zone Drawn By: COL #10 ANDRIGHETTO",17,52,COL,PHI
21,1,FAC,C C R L D G,C L D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #21 LAUGHTON,17,52,COL,PHI
22,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Def. Zone, 182 ft.",17,46,COL,PHI
23,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 29 ft.",16,40,COL,PHI
24,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 12 ft.",16,38,COL,PHI
25,1,GOAL,C C R L D G,C L D D G,"COL #96 RANTANEN(3), Wrist, Off. Zone, 9 ft.Assists: #29 MACKINNON(7); #92 LANDESKOG(4)",16,37,COL,PHI
26,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - COL #13 KERFOOT vs PHI #19 PATRICK,16,37,COL,PHI
27,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #56 DANO, Neu. Zone",16,07,COL,PHI
28,1,HIT,C C L D D G,C R L D D G,"PHI #19 PATRICK HIT COL #57 BOURQUE, Def. Zone",15,55,COL,PHI
29,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Def. Zone, 174 ft.",15,33,COL,PHI
30,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 10 ft.",15,31,COL,PHI
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,31,COL,PHI
32,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - COL #34 SODERBERG vs PHI #15 LEHTERA,15,31,COL,PHI
33,1,HIT,C L L D D G,C R L D D G,"COL #28 COLE HIT PHI #22 WEISE, Def. Zone",15,11,COL,PHI
34,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #15 LEHTERA, Backhand, Off. Zone, 17 ft.",15,10,COL,PHI
35,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 26 ft.",14,19,COL,PHI
36,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,18,COL,PHI
37,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - COL #17 JOST vs PHI #40 WEAL,14,18,COL,PHI
38,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",14,14,COL,PHI
39,1,MISS,C C R D D G,C C L D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 46 ft.",13,55,COL,PHI
40,1,HIT,C C R D D G,C C L D D G,"PHI #23 LINDBLOM HIT COL #22 WILSON, Def. Zone",13,51,COL,PHI
41,1,HIT,C C R D D G,C C L D D G,"COL #10 ANDRIGHETTO HIT PHI #40 WEAL, Neu. Zone",13,39,COL,PHI
42,1,HIT,C R L D D G,C C L D D G,"COL #17 JOST HIT PHI #40 WEAL, Off. Zone",13,37,COL,PHI
43,1,MISS,C R L D D G,C R L D D G,"COL #10 ANDRIGHETTO, Backhand, Wide of Net, Off. Zone, 43 ft.",13,29,COL,PHI
44,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,29,COL,PHI
45,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #13 KERFOOT vs PHI #21 LAUGHTON,13,29,COL,PHI
46,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 33 ft.",13,27,COL,PHI
47,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT COL #57 BOURQUE, Def. Zone",13,16,COL,PHI
48,1,HIT,C C L D D G,C R L D D G,"PHI #9 PROVOROV HIT COL #13 KERFOOT, Def. Zone",13,15,COL,PHI
49,1,BLOCK,C C L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",13,08,COL,PHI
50,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #13 KERFOOT, Neu. Zone",12,57,COL,PHI
51,1,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT COL #96 RANTANEN, Off. Zone",12,31,COL,PHI
52,1,HIT,C L L D D G,C R L D D G,"COL #83 NIETO HIT PHI #22 WEISE, Def. Zone",11,55,COL,PHI
53,1,HIT,C L L D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT COL #34 SODERBERG, Def. Zone",11,43,COL,PHI
54,1,BLOCK,C L L D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",11,43,COL,PHI
55,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 61 ft.",11,27,COL,PHI
56,1,BLOCK,C C R D D G,C C L D D G,"COL #12 NEMETH BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",10,59,COL,PHI
57,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",10,54,COL,PHI
58,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 11 ft.",10,51,COL,PHI
59,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Neu. Zone",10,47,COL,PHI
60,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #13 KERFOOT, Deflected, Neu. Zone, 84 ft.",10,21,COL,PHI
61,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,19,COL,PHI
62,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - COL #13 KERFOOT vs PHI #19 PATRICK,10,19,COL,PHI
63,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",10,08,COL,PHI
64,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 5 ft.",10,07,COL,PHI
65,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 7 ft.",10,06,COL,PHI
66,1,PENL,C R L D D G,C R R D D G,"PHI #26 FOLIN Delaying Game-Puck over glass(2 min), Def. Zone",9,36,COL,PHI
67,1,STOP,C R L D D G,C R R D G,TV TIMEOUT,9,36,COL,PHI
68,1,FAC,C C R L D G,R L D D G,PHI won Def. Zone - COL #17 JOST vs PHI #28 GIROUX,9,36,COL,PHI
69,1,GIVE,C C R L D G,C L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",9,06,COL,PHI
70,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Off. Zone, 10 ft.",8,45,COL,PHI
71,1,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 26 ft.",8,11,COL,PHI
72,1,MISS,C C C R D G,C L D D G,"COL #10 ANDRIGHETTO, Snap, Wide of Net, Off. Zone, 25 ft.",8,08,COL,PHI
73,1,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Slap, Off. Zone, 37 ft.",7,46,COL,PHI
74,1,STOP,C C C R D G,C L D D G,PUCK FROZEN,7,44,COL,PHI
75,1,FAC,C L L D D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs PHI #21 LAUGHTON,7,44,COL,PHI
76,1,BLOCK,C L L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",7,04,COL,PHI
77,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 25 ft.",7,02,COL,PHI
78,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,02,COL,PHI
79,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - COL #17 JOST vs PHI #40 WEAL,7,02,COL,PHI
80,1,MISS,C C L D D G,C C L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 68 ft.",6,57,COL,PHI
81,1,HIT,C C L D D G,C C L D D G,"PHI #23 LINDBLOM HIT COL #16 ZADOROV, Off. Zone",6,51,COL,PHI
82,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 56 ft.",6,35,COL,PHI
83,1,BLOCK,C C L D D G,C C L D D G,"COL #17 JOST BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",6,25,COL,PHI
84,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",6,01,COL,PHI
85,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 30 ft.",5,55,COL,PHI
86,1,HIT,C R L D D G,C R R D D G,"COL #96 RANTANEN HIT PHI #93 VORACEK, Def. Zone",5,50,COL,PHI
87,1,MISS,C R L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 53 ft.",5,50,COL,PHI
88,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",5,10,COL,PHI
89,1,BLOCK,C C R D D G,C R L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",4,48,COL,PHI
90,1,MISS,C C R D D G,C R L D D G,"COL #10 ANDRIGHETTO, Wrist, Over Net, Off. Zone, 60 ft.",4,37,COL,PHI
91,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 19 ft.",4,24,COL,PHI
92,1,HIT,C C L D D G,C R L D D G,"COL #12 NEMETH HIT PHI #22 WEISE, Def. Zone",4,22,COL,PHI
93,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT COL #6 JOHNSON, Off. Zone",4,04,COL,PHI
94,1,HIT,C L L D D G,C R L D D G,"PHI #22 WEISE HIT COL #49 GIRARD, Off. Zone",4,02,COL,PHI
95,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 50 ft.",3,56,COL,PHI
96,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,55,COL,PHI
97,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - COL #17 JOST vs PHI #40 WEAL,3,55,COL,PHI
98,1,HIT,C C L D D G,C C L D D G,"COL #56 DANO HIT PHI #40 WEAL, Off. Zone",3,48,COL,PHI
99,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 60 ft.",3,03,COL,PHI
100,1,STOP,C R R D D G,C R L D D G,OFFSIDE,2,07,COL,PHI
101,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - COL #13 KERFOOT vs PHI #19 PATRICK,2,07,COL,PHI
102,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,41,COL,PHI
103,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - COL #34 SODERBERG vs PHI #15 LEHTERA,1,41,COL,PHI
104,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT COL #12 NEMETH, Off. Zone",1,16,COL,PHI
105,1,BLOCK,C L L D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",1,08,COL,PHI
106,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT PHI #12 RAFFL, Def. Zone",0,55,COL,PHI
107,1,BLOCK,C R L D D G,C R R D D G,"PHI #8 HAGG BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",0,05,COL,PHI
108,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:44 EDT,0,00,COL,PHI
109,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:02 EDT,20,00,COL,PHI
110,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,20,00,COL,PHI
111,2,BLOCK,C R L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",19,22,COL,PHI
112,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 62 ft.",18,58,COL,PHI
113,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",17,59,COL,PHI
114,2,BLOCK,C R L D D G,C R L D D G,"COL #12 NEMETH BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",17,52,COL,PHI
115,2,PENL,C R L D D G,C R L D D G,"COL #12 NEMETH Slashing(2 min), Def. Zone Drawn By: PHI #21 LAUGHTON",17,43,COL,PHI
116,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - COL #34 SODERBERG vs PHI #28 GIROUX,17,43,COL,PHI
117,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 63 ft.",17,41,COL,PHI
118,2,STOP,C L D D G,C R R R D G,GOALIE STOPPED,17,40,COL,PHI
119,2,FAC,C L D D G,C R R R D G,COL won Def. Zone - COL #34 SODERBERG vs PHI #28 GIROUX,17,40,COL,PHI
120,2,MISS,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Wrist, Over Net, Off. Zone, 68 ft.",17,09,COL,PHI
121,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 61 ft.",16,59,COL,PHI
122,2,SHOT,C L D D G,C C C D D G,"COL ONGOAL - #28 COLE, Wrist, Def. Zone, 170 ft.",16,52,COL,PHI
123,2,SHOT,L L D D G,C C C D D G,"PHI ONGOAL - #40 WEAL, Snap, Off. Zone, 17 ft.",16,26,COL,PHI
124,2,BLOCK,L L D D G,C C C D D G,"PHI #11 KONECNY BLOCKED BY  COL #28 COLE, Slap, Def. Zone",16,14,COL,PHI
125,2,GIVE,C L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",15,52,COL,PHI
126,2,SHOT,C L D D D G,C R R D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 30 ft.",15,36,COL,PHI
127,2,BLOCK,C R L D D G,C R R D D G,"PHI #26 FOLIN BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",15,21,COL,PHI
128,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",15,02,COL,PHI
129,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 89 ft.",14,58,COL,PHI
130,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",14,45,COL,PHI
131,2,HIT,C C R D D G,C R L D D G,"COL #29 MACKINNON HIT PHI #12 RAFFL, Def. Zone",14,34,COL,PHI
132,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #56 DANO, Neu. Zone",14,13,COL,PHI
133,2,BLOCK,C C L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  COL #56 DANO, Slap, Def. Zone",14,03,COL,PHI
134,2,MISS,C C L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Goalpost, Off. Zone, 39 ft.",14,00,COL,PHI
135,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Snap, Off. Zone, 32 ft.",13,32,COL,PHI
136,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,COL,PHI
137,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #13 KERFOOT vs PHI #19 PATRICK,13,31,COL,PHI
138,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 62 ft.",13,14,COL,PHI
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,12,COL,PHI
140,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,13,12,COL,PHI
141,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Neu. Zone, 92 ft.",12,54,COL,PHI
142,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,53,COL,PHI
143,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,12,53,COL,PHI
144,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",12,48,COL,PHI
145,2,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #22 WEISE, Off. Zone",12,01,COL,PHI
146,2,MISS,C L L D D G,C R R D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 42 ft.",11,59,COL,PHI
147,2,BLOCK,C L L D D G,C R L D D G,"PHI #22 WEISE BLOCKED BY  COL #28 COLE, Slap, Def. Zone",11,43,COL,PHI
148,2,HIT,C L L D D G,C R L D D G,"PHI #22 WEISE HIT COL #34 SODERBERG, Off. Zone",11,34,COL,PHI
149,2,PENL,C L L D D G,C R L D D G,"COL #11 CALVERT Tripping(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",11,28,COL,PHI
150,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - COL #34 SODERBERG vs PHI #14 COUTURIER,11,28,COL,PHI
151,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 33 ft.",11,20,COL,PHI
152,2,MISS,C L D D G,C R R R D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 12 ft.",11,18,COL,PHI
153,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 32 ft.",11,01,COL,PHI
154,2,STOP,C L D D G,C R R R D G,GOALIE STOPPED,11,00,COL,PHI
155,2,FAC,R L D D G,C R R R D G,COL won Def. Zone - COL #10 ANDRIGHETTO vs PHI #28 GIROUX,11,00,COL,PHI
156,2,SHOT,R L D D G,C R R R D G,"COL ONGOAL - #28 COLE, Wrist, Def. Zone, 180 ft.",10,55,COL,PHI
157,2,BLOCK,R L D D G,C R R R D G,"PHI #14 COUTURIER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,34,COL,PHI
158,2,STOP,R L D D G,C R R R D G,PUCK IN NETTING,10,33,COL,PHI
159,2,FAC,L L D D G,C R R R D G,PHI won Off. Zone - COL #57 BOURQUE vs PHI #28 GIROUX,10,33,COL,PHI
160,2,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 4 ft.",10,08,COL,PHI
161,2,STOP,L L D D G,C R R R D G,GOALIE STOPPED,10,07,COL,PHI
162,2,FAC,C L D D G,C C C D D G,COL won Def. Zone - COL #34 SODERBERG vs PHI #19 PATRICK,10,07,COL,PHI
163,2,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT COL #29 MACKINNON, Def. Zone",9,07,COL,PHI
164,2,HIT,C R L D D G,C C L D D G,"COL #49 GIRARD HIT PHI #21 LAUGHTON, Def. Zone",8,56,COL,PHI
165,2,MISS,C R L D D G,C C L D D G,"PHI #14 COUTURIER, Deflected, Wide of Net, Off. Zone, 18 ft.",8,53,COL,PHI
166,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 34 ft.",8,25,COL,PHI
167,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",8,13,COL,PHI
168,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #11 CALVERT, Def. Zone",8,02,COL,PHI
169,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Slap, Off. Zone, 30 ft.",8,01,COL,PHI
170,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,00,COL,PHI
171,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - COL #13 KERFOOT vs PHI #19 PATRICK,8,00,COL,PHI
172,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",7,45,COL,PHI
173,2,BLOCK,C C R D D G,C R L D D G,"PHI #26 FOLIN BLOCKED BY  COL #10 ANDRIGHETTO, Slap, Def. Zone",7,36,COL,PHI
174,2,STOP,C C R D D G,C R L D D G,ICING,7,31,COL,PHI
175,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #13 KERFOOT vs PHI #40 WEAL,7,31,COL,PHI
176,2,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",7,23,COL,PHI
177,2,MISS,C C R D D G,C C L D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 62 ft.",7,20,COL,PHI
178,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 31 ft.",7,02,COL,PHI
179,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 8 ft.",7,00,COL,PHI
180,2,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT COL #28 COLE, Off. Zone",6,08,COL,PHI
181,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",6,08,COL,PHI
182,2,MISS,C R L D D G,C R R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 67 ft.",5,59,COL,PHI
183,2,GOAL,C L L D D G,C R R D D G,"COL #83 NIETO(1), Wrist, Off. Zone, 28 ft.Assists: #11 CALVERT(1); #34 SODERBERG(3)",5,06,COL,PHI
184,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - COL #34 SODERBERG vs PHI #15 LEHTERA,5,06,COL,PHI
185,2,HIT,C L L D D G,C R L D D G,"COL #12 NEMETH HIT PHI #12 RAFFL, Def. Zone",4,25,COL,PHI
186,2,HIT,C L L D D G,C R L D D G,"PHI #15 LEHTERA HIT COL #11 CALVERT, Off. Zone",4,22,COL,PHI
187,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",4,15,COL,PHI
188,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,4,15,COL,PHI
189,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - COL #57 BOURQUE vs PHI #19 PATRICK,4,15,COL,PHI
190,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",4,07,COL,PHI
191,2,MISS,C C L D D G,C R L D D G,"PHI #8 HAGG, Snap, Wide of Net, Off. Zone, 64 ft.",3,37,COL,PHI
192,2,HIT,C C L D D G,C R L D D G,"PHI #19 PATRICK HIT COL #56 DANO, Neu. Zone",3,31,COL,PHI
193,2,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",2,40,COL,PHI
194,2,HIT,C R L D D G,C R R D D G,"COL #96 RANTANEN HIT PHI #26 FOLIN, Def. Zone",2,33,COL,PHI
195,2,STOP,C R L D D G,C R R D D G,HAND PASS,2,33,COL,PHI
196,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #13 KERFOOT vs PHI #40 WEAL,2,33,COL,PHI
197,2,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",2,14,COL,PHI
198,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Off. Zone",2,00,COL,PHI
199,2,STOP,C C R D D G,C C L D D G,OFFSIDE,1,57,COL,PHI
200,2,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #11 CALVERT vs PHI #93 VORACEK,1,57,COL,PHI
201,2,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #15 LEHTERA, Neu. Zone",1,50,COL,PHI
202,2,HIT,C L L D D G,C R R D D G,"PHI #22 WEISE HIT COL #6 JOHNSON, Off. Zone",1,44,COL,PHI
203,2,HIT,C L L D D G,C R R D D G,"PHI #15 LEHTERA HIT COL #34 SODERBERG, Off. Zone",1,42,COL,PHI
204,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 57 ft.",1,20,COL,PHI
205,2,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #22 WEISE, Off. Zone",1,13,COL,PHI
206,2,MISS,C L L D D G,C R R D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 15 ft.",1,12,COL,PHI
207,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,1,05,COL,PHI
208,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,1,05,COL,PHI
209,2,HIT,C R L D D G,C R R D D G,"COL #29 MACKINNON HIT PHI #8 HAGG, Def. Zone",0,43,COL,PHI
