n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:08 EST,20,00,CBJ,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CBJ #25 KARLSSON vs FLA #16 BARKOV,20,00,CBJ,FLA
3,1,STOP,C C R D D G,C C R D D G,ICING,19,54,CBJ,FLA
4,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs FLA #16 BARKOV,19,54,CBJ,FLA
5,1,BLOCK,C C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",19,21,CBJ,FLA
6,1,MISS,C C R D D G,C C R D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 51 ft.",19,17,CBJ,FLA
7,1,HIT,C C R D D G,C C R D D G,"CBJ #25 KARLSSON HIT FLA #11 HUBERDEAU, Def. Zone",19,13,CBJ,FLA
8,1,HIT,C R L D D G,C C R D D G,"FLA #5 EKBLAD HIT CBJ #18 BOURQUE, Neu. Zone",19,04,CBJ,FLA
9,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Neu. Zone",18,23,CBJ,FLA
10,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",18,08,CBJ,FLA
11,1,MISS,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY, Slap, Wide of Net, Off. Zone, 17 ft.",18,06,CBJ,FLA
12,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT FLA #17 MACKENZIE, Off. Zone",18,05,CBJ,FLA
13,1,HIT,C C R D D G,C C R D D G,"FLA #17 MACKENZIE HIT CBJ #17 DUBINSKY, Def. Zone",17,48,CBJ,FLA
14,1,HIT,C C R D D G,C C R D D G,"FLA #17 MACKENZIE HIT CBJ #17 DUBINSKY, Def. Zone",17,44,CBJ,FLA
15,1,HIT,C R L D D G,C L L D D G,"FLA #22 THORNTON HIT CBJ #19 JOHANSEN, Def. Zone",17,32,CBJ,FLA
