n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,TOR
2,1,PGEND,,, ,20,00,T.B,TOR
3,1,ANTHEM,,, ,20,00,T.B,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - T.B #21 POINT vs TOR #34 MATTHEWS,20,00,T.B,TOR
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,39,T.B,TOR
7,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - T.B #71 CIRELLI vs TOR #91 TAVARES,19,39,T.B,TOR
8,1,HIT,C C R D D G,C C R D D G,"T.B #71 CIRELLI HIT TOR #23 DERMOTT, Off. Zone",19,25,T.B,TOR
9,1,HIT,C C R D D G,C C R D D G,"TOR #3 HOLL HIT T.B #71 CIRELLI, Off. Zone",19,10,T.B,TOR
10,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Neu. Zone",19,04,T.B,TOR
11,1,HIT,C C L D D G,C C L D D G,"TOR #38 SANDIN HIT T.B #20 COLEMAN, Off. Zone",18,36,T.B,TOR
12,1,MISS,C C L D D G,C C L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 49 ft.",18,36,T.B,TOR
13,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT TOR #94 BARRIE, Off. Zone",18,27,T.B,TOR
14,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #73 CLIFFORD, Off. Zone",17,43,T.B,TOR
15,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #73 CLIFFORD, Wrist, Off. Zone, 47 ft.",17,41,T.B,TOR
16,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 10 ft.",17,38,T.B,TOR
17,1,HIT,C C R D D G,C C L D D G,"T.B #22 SHATTENKIRK HIT TOR #73 CLIFFORD, Def. Zone",17,24,T.B,TOR
18,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,24,T.B,TOR
