n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,BOS
2,1,PGEND,,, ,20,00,CBJ,BOS
3,1,ANTHEM,,, ,20,00,CBJ,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CBJ #38 JENNER vs BOS #37 BERGERON,20,00,CBJ,BOS
6,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",19,40,CBJ,BOS
7,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT BOS #86 MILLER, Off. Zone",19,30,CBJ,BOS
8,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",19,24,CBJ,BOS
9,1,HIT,C R R D D G,C C R D D G,"BOS #73 MCAVOY HIT CBJ #38 JENNER, Neu. Zone",19,18,CBJ,BOS
10,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Backhand, Off. Zone, 26 ft.",18,32,CBJ,BOS
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,32,CBJ,BOS
12,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - CBJ #18 DUBOIS vs BOS #37 BERGERON,18,32,CBJ,BOS
13,1,HIT,C R L D D G,C C R D D G,"CBJ #18 DUBOIS HIT BOS #63 MARCHAND, Def. Zone",18,03,CBJ,BOS
14,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",18,03,CBJ,BOS
15,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 63 ft.",18,01,CBJ,BOS
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,01,CBJ,BOS
17,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - CBJ #38 JENNER vs BOS #52 KURALY,18,01,CBJ,BOS
18,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 17 ft.",17,53,CBJ,BOS
19,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,53,CBJ,BOS
20,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs BOS #52 KURALY,17,53,CBJ,BOS
21,1,HIT,C L L D D G,C C C D D G,"BOS #86 MILLER HIT CBJ #22 MILANO, Off. Zone",17,47,CBJ,BOS
22,1,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT CBJ #38 JENNER, Off. Zone",17,33,CBJ,BOS
23,1,PENL,C L L D D G,C C C D D G,"BOS #52 KURALY Hi-sticking(2 min), Neu. Zone Drawn By: CBJ #22 MILANO",17,31,CBJ,BOS
24,1,FAC,C C C R D G,C C D D G,BOS won Def. Zone - CBJ #38 JENNER vs BOS #37 BERGERON,17,31,CBJ,BOS
25,1,PENL,C C C R D G,C C D D G,"CBJ #13 ATKINSON Holding(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",17,07,CBJ,BOS
26,1,FAC,C C D D G,C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs BOS #88 PASTRNAK,17,07,CBJ,BOS
27,1,TAKE,C C D D G,C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",16,40,CBJ,BOS
28,1,SHOT,C C D D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 17 ft.",16,27,CBJ,BOS
29,1,MISS,C C D D G,C R D D G,"CBJ #9 PANARIN, Wrist, Over Net, Off. Zone, 47 ft.",16,14,CBJ,BOS
30,1,TAKE,R L D D G,C L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Def. Zone",15,41,CBJ,BOS
31,1,MISS,R L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 37 ft.",15,24,CBJ,BOS
32,1,MISS,R L D D G,C C L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 40 ft.",15,18,CBJ,BOS
