n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,BOS
5,1,FAC,R L L D D G,C C L D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,20,00,PHI,BOS
6,1,STOP,R R L D D G,C C L D D G,OFFSIDE,19,07,PHI,BOS
7,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,19,07,PHI,BOS
8,1,HIT,C C L D D G,C C L D D G,"PHI #11 KONECNY HIT BOS #25 CARLO, Neu. Zone",18,59,PHI,BOS
9,1,BLOCK,C C L D D G,C C L D D G,"BOS #21 RITCHIE BLOCKED BY  PHI #61 BRAUN, Slap, Def. Zone",18,37,PHI,BOS
10,1,MISS,R R L D D G,C C C D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 59 ft.",18,07,PHI,BOS
11,1,HIT,C R L D D G,C R L D D G,"BOS #52 KURALY HIT PHI #3 FRIEDMAN, Off. Zone",17,22,PHI,BOS
12,1,HIT,R L L D D G,C C L D D G,"BOS #55 LAUZON HIT PHI #28 GIROUX, Def. Zone",17,05,PHI,BOS
13,1,BLOCK,R L L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",16,58,PHI,BOS
14,1,GIVE,R L L D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,42,PHI,BOS
15,1,HIT,C C L D D G,C C L D D G,"BOS #86 MILLER HIT PHI #21 LAUGHTON, Neu. Zone",16,37,PHI,BOS
16,1,TAKE,C C L D D G,C C C D D G,"PHI TAKEAWAY - #23 LINDBLOM, Neu. Zone",16,27,PHI,BOS
17,1,MISS,C C L D D G,C C L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 36 ft.",16,09,PHI,BOS
18,1,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT PHI #61 BRAUN, Off. Zone",16,06,PHI,BOS
19,1,MISS,C C L D D G,C C L D D G,"BOS #21 RITCHIE, Wrist, Wide of Net, Def. Zone, 161 ft.",16,05,PHI,BOS
20,1,HIT,R R L D D G,C C L D D G,"BOS #21 RITCHIE HIT PHI #61 BRAUN, Def. Zone",15,58,PHI,BOS
21,1,BLOCK,R R L D D G,C C C D D G,"PHI #13 HAYES BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",15,41,PHI,BOS
22,1,TAKE,R R L D D G,C C C D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",15,14,PHI,BOS
23,1,HIT,C R L D D G,C C C D D G,"PHI #61 BRAUN HIT BOS #13 COYLE, Def. Zone",14,55,PHI,BOS
24,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT BOS #14 WAGNER, Def. Zone",14,31,PHI,BOS
25,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",14,25,PHI,BOS
26,1,STOP,R L L D D G,C R L D D G,HAND PASS,14,19,PHI,BOS
27,1,FAC,R L L D D G,C C L D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,14,19,PHI,BOS
28,1,STOP,R L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,41,PHI,BOS
29,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,13,41,PHI,BOS
30,1,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT PHI #61 BRAUN, Off. Zone",13,30,PHI,BOS
31,1,HIT,C C L D D G,C C L D D G,"BOS #75 CLIFTON HIT PHI #11 KONECNY, Def. Zone",13,23,PHI,BOS
32,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #21 RITCHIE, Off. Zone",13,03,PHI,BOS
33,1,GIVE,R R L D D G,C C C D D G,"PHI GIVEAWAY - #3 FRIEDMAN, Def. Zone",12,10,PHI,BOS
34,1,PENL,R R L D D G,C C C D D G,"PHI #3 FRIEDMAN Hooking(2 min), Def. Zone Drawn By: BOS #11 FREDERIC",12,05,PHI,BOS
35,1,FAC,R L D D G,C C C L D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,12,05,PHI,BOS
36,1,SHOT,R L D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 52 ft.",11,54,PHI,BOS
37,1,GOAL,R L D D G,C C C L D G,"BOS #37 BERGERON(2), Backhand, Off. Zone, 10 ft.Assists: #21 RITCHIE(2); #46 KREJCI(4)",11,51,PHI,BOS
38,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - PHI #82 BUNNAMAN vs BOS #13 COYLE,11,51,PHI,BOS
39,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,35,PHI,BOS
40,1,FAC,R L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BOS #13 COYLE,11,35,PHI,BOS
41,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,10,51,PHI,BOS
42,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #12 RAFFL vs BOS #52 KURALY,10,51,PHI,BOS
43,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #55 LAUZON, Wrist, Off. Zone, 38 ft.",10,31,PHI,BOS
44,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,10,31,PHI,BOS
45,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs BOS #37 BERGERON,10,31,PHI,BOS
46,1,HIT,C C L D D G,C C L D D G,"PHI #11 KONECNY HIT BOS #75 CLIFTON, Def. Zone",10,20,PHI,BOS
