n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,N.J,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - N.J #26 ELIAS vs WPG #19 SLATER,20,00,N.J,WPG
3,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT N.J #26 ELIAS, Neu. Zone",19,41,N.J,WPG
4,1,STOP,C L L D D G,C R L D D G,ICING,19,24,N.J,WPG
5,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #19 SLATER,19,24,N.J,WPG
6,1,BLOCK,C L L D D G,C R L D D G,"N.J #7 TALLINDER BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",19,17,N.J,WPG
7,1,GIVE,C L L D D G,R R L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",18,54,N.J,WPG
8,1,HIT,R L L D D G,C R L D D G,"N.J #17 KOVALCHUK HIT WPG #5 STUART, Off. Zone",18,33,N.J,WPG
9,1,HIT,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT WPG #9 KANE, Def. Zone",18,26,N.J,WPG
10,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,18,18,N.J,WPG
11,1,GOAL,C R L D D G,C R L D D G,"WPG #9 KANE(13), Deflected, Off. Zone, 58 ft.Assists: #33 BYFUGLIEN(13); #18 LITTLE(8)",18,18,N.J,WPG
12,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - N.J #20 CARTER vs WPG #14 STAPLETON,18,18,N.J,WPG
13,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT WPG #41 JAFFRAY, Off. Zone",17,55,N.J,WPG
14,1,STOP,C R L D D G,C R L D D G,ICING,17,44,N.J,WPG
15,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #41 JAFFRAY,17,44,N.J,WPG
16,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 39 ft.",17,43,N.J,WPG
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,42,N.J,WPG
18,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - N.J #14 HENRIQUE vs WPG #8 BURMISTROV,17,42,N.J,WPG
19,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,27,N.J,WPG
20,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #13 WELLWOOD,17,27,N.J,WPG
21,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Neu. Zone, 84 ft.",17,22,N.J,WPG
22,1,HIT,C L L D D G,C C L D D G,"N.J #9 PARISE HIT WPG #8 BURMISTROV, Neu. Zone",17,05,N.J,WPG
23,1,MISS,R R L D D G,R R L D D G,"N.J #25 JANSSEN, Slap, Wide of Net, Off. Zone, 50 ft.",15,53,N.J,WPG
24,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 63 ft.",15,47,N.J,WPG
25,1,HIT,C R L D D G,R R L D D G,"WPG #44 KULDA HIT N.J #15 SYKORA, Def. Zone",15,35,N.J,WPG
26,1,HIT,C R L D D G,R R L D D G,"WPG #22 THORBURN HIT N.J #24 SALVADOR, Def. Zone",15,10,N.J,WPG
27,1,STOP,C R L D D G,R R L D D G,ICING,14,59,N.J,WPG
28,1,FAC,C L L D D G,R R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #9 KANE,14,59,N.J,WPG
29,1,HIT,C L L D D G,C C L D D G,"WPG #5 STUART HIT N.J #14 HENRIQUE, Def. Zone",14,42,N.J,WPG
30,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,37,N.J,WPG
31,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #13 WELLWOOD,14,37,N.J,WPG
32,1,HIT,C L L D D G,C C L D D G,"N.J #14 HENRIQUE HIT WPG #8 BURMISTROV, Def. Zone",14,17,N.J,WPG
33,1,GOAL,C L L D D G,C C L D D G,"N.J #14 HENRIQUE(6), Snap, Off. Zone, 27 ft.Assists: #9 PARISE(9); #17 KOVALCHUK(10)",14,07,N.J,WPG
34,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #20 CARTER vs WPG #14 STAPLETON,14,07,N.J,WPG
35,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #14 STAPLETON, Wrist, Off. Zone, 33 ft.",13,45,N.J,WPG
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,N.J,WPG
37,1,FAC,C R L D D G,R R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs WPG #18 LITTLE,13,44,N.J,WPG
38,1,STOP,C R L D D G,R R L D D G,OFFSIDE,13,15,N.J,WPG
39,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #18 SESTITO vs WPG #19 SLATER,13,15,N.J,WPG
40,1,HIT,C R L D D G,C R L D D G,"N.J #22 BOULTON HIT WPG #15 GLASS, Off. Zone",13,01,N.J,WPG
41,1,HIT,C R L D D G,C R L D D G,"WPG #44 KULDA HIT N.J #25 JANSSEN, Def. Zone",12,36,N.J,WPG
42,1,HIT,C R L D D G,C R L D D G,"N.J #18 SESTITO HIT WPG #22 THORBURN, Off. Zone",12,33,N.J,WPG
43,1,BLOCK,C L L D D G,C C L D D G,"N.J #9 PARISE BLOCKED BY  WPG #36 FLOOD, Snap, Def. Zone",12,20,N.J,WPG
44,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,11,37,N.J,WPG
45,1,FAC,C R L D D G,R R L D D G,N.J won Def. Zone - N.J #20 CARTER vs WPG #18 LITTLE,11,37,N.J,WPG
46,1,STOP,C R L D D G,C R L D D G,ICING,10,50,N.J,WPG
47,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #26 ELIAS vs WPG #8 BURMISTROV,10,50,N.J,WPG
48,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,47,N.J,WPG
49,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - N.J #26 ELIAS vs WPG #18 LITTLE,10,47,N.J,WPG
50,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",10,23,N.J,WPG
51,1,MISS,C R L D D G,C C L D D G,"WPG #8 BURMISTROV, Deflected, Wide of Net, Off. Zone, 45 ft.",10,14,N.J,WPG
52,1,HIT,C L L D D G,C R L D D G,"WPG #15 GLASS HIT N.J #17 KOVALCHUK, Def. Zone",9,48,N.J,WPG
53,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #7 TALLINDER, Neu. Zone",9,27,N.J,WPG
54,1,BLOCK,C L L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",9,10,N.J,WPG
55,1,HIT,C L L D D G,C R L D D G,"WPG #15 GLASS HIT N.J #17 KOVALCHUK, Off. Zone",9,04,N.J,WPG
56,1,HIT,C L L D D G,C R L D D G,"WPG #22 THORBURN HIT N.J #14 HENRIQUE, Off. Zone",8,59,N.J,WPG
57,1,BLOCK,C L L D D G,C C R D D G,"N.J #21 TEDENBY BLOCKED BY  WPG #22 THORBURN, Snap, Def. Zone",8,51,N.J,WPG
58,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,50,N.J,WPG
59,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - N.J #26 ELIAS vs WPG #18 LITTLE,8,50,N.J,WPG
60,1,HIT,C R L D D G,R R L D D G,"WPG #9 KANE HIT N.J #28 VOLCHENKOV, Off. Zone",8,30,N.J,WPG
61,1,STOP,C R L D D G,R R L D D G,ICING,8,20,N.J,WPG
62,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - N.J #26 ELIAS vs WPG #13 WELLWOOD,8,20,N.J,WPG
63,1,HIT,C C L D D G,C C L D D G,"WPG #4 BOGOSIAN HIT N.J #21 TEDENBY, Def. Zone",7,54,N.J,WPG
64,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #21 TEDENBY, Deflected, Off. Zone, 54 ft.",7,19,N.J,WPG
65,1,BLOCK,C R L D D G,C C L D D G,"WPG #36 FLOOD BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",7,07,N.J,WPG
66,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,06,N.J,WPG
67,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #18 SESTITO vs WPG #19 SLATER,7,06,N.J,WPG
68,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #1 HEDBERG, Def. Zone",6,49,N.J,WPG
69,1,TAKE,C L L D D G,C L L D D G,"WPG TAKEAWAY - #48 KLINGBERG, Off. Zone",6,20,N.J,WPG
70,1,HIT,R L L D D G,C R L D D G,"N.J #26 ELIAS HIT WPG #33 BYFUGLIEN, Off. Zone",6,09,N.J,WPG
71,1,BLOCK,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #26 ELIAS, Snap, Def. Zone",5,57,N.J,WPG
72,1,HIT,C R L D D G,C R R D D G,"WPG #18 LITTLE HIT N.J #28 VOLCHENKOV, Off. Zone",5,32,N.J,WPG
73,1,PENL,C C R D D G,R R L D D G,"N.J #8 ZUBRUS Holding(2 min), Def. Zone Drawn By: WPG #18 LITTLE",5,14,N.J,WPG
74,1,STOP,C R D D G,R R L D D G,TV TIMEOUT,5,14,N.J,WPG
75,1,FAC,C L D D G,R R L D D G,WPG won Off. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,5,14,N.J,WPG
76,1,HIT,C L D D G,R R L D D G,"WPG #26 WHEELER HIT N.J #28 VOLCHENKOV, Off. Zone",5,05,N.J,WPG
77,1,MISS,C L D D G,R R L D D G,"WPG #4 BOGOSIAN, Snap, Wide of Net, Off. Zone, 48 ft.",3,55,N.J,WPG
78,1,SHOT,L L D D G,C C L D D G,"WPG ONGOAL - #36 FLOOD, Snap, Off. Zone, 17 ft.",3,14,N.J,WPG
