n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,ANA
2,1,PGEND,,, ,20,00,FLA,ANA
3,1,ANTHEM,,, ,20,00,FLA,ANA
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 6:07 PDT,20,00,FLA,ANA
5,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs ANA #29 SHORE,20,00,FLA,ANA
6,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",19,18,FLA,ANA
7,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 42 ft.",19,02,FLA,ANA
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,01,FLA,ANA
9,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs ANA #38 GRANT,19,01,FLA,ANA
10,1,BLOCK,C C C D D G,C R L D D G,"FLA #68 HOFFMAN BLOCKED BY  ANA #32 LARSSON, Snap, Def. Zone",18,56,FLA,ANA
11,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 10 ft.",18,46,FLA,ANA
12,1,PENL,C C C D D G,C R L D D G,"FLA #13 PYSYK Slashing(2 min), Def. Zone Drawn By: ANA #49 JONES",18,45,FLA,ANA
13,1,FAC,C R D D G,C C R L D G,ANA won Off. Zone - FLA #16 BARKOV vs ANA #15 GETZLAF,18,45,FLA,ANA
14,1,GOAL,C R D D G,C C R L D G,"ANA #29 SHORE(9), Wrist, Off. Zone, 23 ft.Assists: #37 RITCHIE(22); #15 GETZLAF(32)",18,31,FLA,ANA
15,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - FLA #15 SHEAHAN vs ANA #14 HENRIQUE,18,31,FLA,ANA
16,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",18,25,FLA,ANA
17,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Wrist, Off. Zone, 9 ft.",18,23,FLA,ANA
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,22,FLA,ANA
19,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #15 SHEAHAN vs ANA #15 GETZLAF,18,22,FLA,ANA
