n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DET
2,1,PGEND,,, ,20,00,CHI,DET
3,1,ANTHEM,,, ,20,00,CHI,DET
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,DET
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - CHI #23 KURASHEV vs DET #27 RASMUSSEN,20,00,CHI,DET
6,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #24 PANIK, Snap, Off. Zone, 25 ft.",19,43,CHI,DET
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,42,CHI,DET
8,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - CHI #23 KURASHEV vs DET #27 RASMUSSEN,19,42,CHI,DET
9,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 12 ft.",19,32,CHI,DET
10,1,BLOCK,C R L D D G,C R L D D G,"DET #15 VRANA BLOCKED BY  CHI #48 KALYNUK, Wrist, Def. Zone",19,02,CHI,DET
11,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #15 VRANA, Def. Zone",18,38,CHI,DET
12,1,PENL,C R R D D G,C C L D D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #11 ZADINA, Neu. Zone",18,21,CHI,DET
13,1,FAC,C R R L D G,C C D D G,DET won Def. Zone - CHI #77 DACH vs DET #41 GLENDENING,18,21,CHI,DET
14,1,BLOCK,C R R L D G,C C D D G,"CHI #77 DACH BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,48,CHI,DET
15,1,STOP,C R R L D G,C C D D G,PUCK IN CROWD,17,42,CHI,DET
16,1,FAC,C R R L D G,C C D D G,CHI won Off. Zone - CHI #77 DACH vs DET #89 GAGNER,17,42,CHI,DET
17,1,GIVE,C R R L D G,C C D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",16,50,CHI,DET
18,1,SHOT,C C C R D G,C C D D G,"CHI ONGOAL - #23 KURASHEV, Backhand, Off. Zone, 10 ft.",16,31,CHI,DET
19,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,30,CHI,DET
20,1,FAC,C C R D D G,C C D D G,DET won Def. Zone - CHI #17 STROME vs DET #41 GLENDENING,16,30,CHI,DET
21,1,HIT,C C C D D G,C R L D D G,"DET #70 STECHER HIT CHI #22 CARPENTER, Neu. Zone",15,31,CHI,DET
22,1,MISS,C R L D D G,C C L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 30 ft.",14,34,CHI,DET
23,1,HIT,C R R D D G,C C R D D G,"DET #27 RASMUSSEN HIT CHI #51 MITCHELL, Off. Zone",14,01,CHI,DET
24,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,50,CHI,DET
25,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CHI #64 KAMPF vs DET #89 GAGNER,13,50,CHI,DET
26,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 58 ft.",13,47,CHI,DET
27,1,HIT,C C R D D G,C C R D D G,"CHI #20 CONNOLLY HIT DET #28 LINDSTROM, Off. Zone",13,02,CHI,DET
28,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",12,53,CHI,DET
29,1,STOP,C C R D D G,C C L D D G,ICING,12,40,CHI,DET
30,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #22 CARPENTER vs DET #71 LARKIN,12,40,CHI,DET
31,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,32,CHI,DET
32,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CHI #77 DACH vs DET #11 ZADINA,12,32,CHI,DET
33,1,BLOCK,C C R D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  CHI #61 STILLMAN, Snap, Def. Zone",12,13,CHI,DET
34,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,11,CHI,DET
35,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CHI #23 KURASHEV vs DET #92 NAMESTNIKOV,12,11,CHI,DET
36,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #18 STAAL, Slap, Off. Zone, 55 ft.",12,08,CHI,DET
37,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 7 ft.",12,04,CHI,DET
38,1,PENL,C C L D D G,C C C D D G,"CHI #2 KEITH Hi stick - double minor(4 min), Def. Zone Drawn By: DET #92 NAMESTNIKOV",12,04,CHI,DET
39,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #71 LARKIN,12,04,CHI,DET
40,1,TAKE,C R D D G,C C R L D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",11,15,CHI,DET
41,1,TAKE,C L D D G,C C C L D G,"CHI TAKEAWAY - #38 HAGEL, Def. Zone",10,53,CHI,DET
42,1,SHOT,C L D D G,C C C L D G,"CHI ONGOAL - #24 SUTER, Wrist, Neu. Zone, 110 ft.",10,53,CHI,DET
43,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #89 GAGNER, Snap, Off. Zone, 9 ft.",10,30,CHI,DET
44,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),10,29,CHI,DET
45,1,FAC,C C D D G,C C R L D G,DET won Off. Zone - CHI #64 KAMPF vs DET #71 LARKIN,10,29,CHI,DET
46,1,BLOCK,C C D D G,C C R L D G,"DET #17 HRONEK BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",10,02,CHI,DET
47,1,BLOCK,C C D D G,C C R L D G,"DET #11 ZADINA BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",9,49,CHI,DET
48,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 7 ft.",9,21,CHI,DET
49,1,BLOCK,C C D D G,C C R L D G,"DET #17 HRONEK BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",9,15,CHI,DET
50,1,GIVE,C C D D G,C C R L D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",9,05,CHI,DET
51,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 55 ft.",8,28,CHI,DET
52,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),8,27,CHI,DET
53,1,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #89 GAGNER,8,27,CHI,DET
54,1,SHOT,C L D D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Neu. Zone, 98 ft.",8,00,CHI,DET
55,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 49 ft.",7,42,CHI,DET
56,1,HIT,C R L D D G,C R L D D G,"DET #71 LARKIN HIT CHI #48 KALYNUK, Off. Zone",7,19,CHI,DET
57,1,BLOCK,C R L D D G,C R L D D G,"DET #15 VRANA BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",7,02,CHI,DET
58,1,BLOCK,C C R D D G,C C L D D G,"CHI #77 DACH BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",6,27,CHI,DET
59,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,24,CHI,DET
60,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CHI #77 DACH vs DET #41 GLENDENING,6,24,CHI,DET
61,1,HIT,C C R D D G,C C L D D G,"CHI #61 STILLMAN HIT DET #43 HELM, Def. Zone",6,00,CHI,DET
62,1,HIT,C C R D D G,C C L D D G,"DET #28 LINDSTROM HIT CHI #77 DACH, Def. Zone",5,50,CHI,DET
63,1,HIT,C C R D D G,C C C D D G,"DET #17 HRONEK HIT CHI #77 DACH, Def. Zone",5,34,CHI,DET
64,1,BLOCK,C C R D D G,C C C D D G,"DET #89 GAGNER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",5,29,CHI,DET
65,1,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",5,15,CHI,DET
66,1,HIT,C C C D D G,C R L D D G,"CHI #5 MURPHY HIT DET #71 LARKIN, Def. Zone",4,38,CHI,DET
67,1,STOP,C R L D D G,C C R D D G,ICING,4,00,CHI,DET
68,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #23 KURASHEV vs DET #27 RASMUSSEN,4,00,CHI,DET
