n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,BLOCK,C C L D D G,C C C D D G,"WPG #7 CHIAROT BLOCKED BY  ANA #37 RITCHIE, Slap, Def. Zone",12,14,ANA,WPG
45,1,HIT,C C L D D G,C C C D D G,"ANA #4 FOWLER HIT WPG #9 COPP, Def. Zone",12,10,ANA,WPG
46,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 52 ft.",12,04,ANA,WPG
47,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,03,ANA,WPG
48,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #25 STASTNY,12,03,ANA,WPG
49,1,STOP,C R R D D G,C R L D D G,OFFSIDE,11,33,ANA,WPG
50,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - ANA #14 HENRIQUE vs WPG #55 SCHEIFELE,11,33,ANA,WPG
51,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 20 ft.",11,25,ANA,WPG
52,1,HIT,C R R D D G,C R L D D G,"WPG #44 MORRISSEY HIT ANA #10 PERRY, Off. Zone",11,20,ANA,WPG
53,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 21 ft.",10,58,ANA,WPG
54,1,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT WPG #44 MORRISSEY, Def. Zone",10,52,ANA,WPG
55,1,STOP,C R R D D G,C R L D D G,HAND PASS,10,52,ANA,WPG
56,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - ANA #20 CHIMERA vs WPG #9 COPP,10,52,ANA,WPG
57,1,HIT,C C L D D G,C C C D D G,"WPG #85 PERREAULT HIT ANA #4 FOWLER, Off. Zone",10,29,ANA,WPG
58,1,HIT,C C C D D G,C C C D D G,"WPG #18 LITTLE HIT ANA #50 VERMETTE, Def. Zone",10,15,ANA,WPG
59,1,BLOCK,C C C D D G,C C C D D G,"ANA #4 FOWLER BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",10,10,ANA,WPG
60,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,10,08,ANA,WPG
61,1,FAC,C C R D D G,R L L D D G,WPG won Def. Zone - ANA #17 KESLER vs WPG #17 LOWRY,10,08,ANA,WPG
62,1,HIT,C C R D D G,R L L D D G,"ANA #7 COGLIANO HIT WPG #39 ENSTROM, Off. Zone",9,58,ANA,WPG
63,1,BLOCK,C R R D D G,R L L D D G,"WPG #40 ARMIA BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",9,38,ANA,WPG
64,1,HIT,C R R D D G,R L L D D G,"ANA #23 BEAUCHEMIN HIT WPG #17 LOWRY, Def. Zone",9,34,ANA,WPG
65,1,STOP,C R R D D G,R L L D D G,ICING,9,26,ANA,WPG
66,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - ANA #14 HENRIQUE vs WPG #25 STASTNY,9,26,ANA,WPG
67,1,MISS,C R R D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 59 ft.",9,21,ANA,WPG
68,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,17,ANA,WPG
69,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,8,17,ANA,WPG
70,1,BLOCK,C C C D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  ANA #50 VERMETTE, Slap, Def. Zone",8,07,ANA,WPG
71,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 59 ft.",7,58,ANA,WPG
72,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,57,ANA,WPG
73,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - ANA #25 KASE vs WPG #13 TANEV,7,57,ANA,WPG
74,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 9 ft.",7,27,ANA,WPG
75,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,7,24,ANA,WPG
76,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - ANA #14 HENRIQUE vs WPG #55 SCHEIFELE,7,24,ANA,WPG
77,1,BLOCK,C R R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",7,16,ANA,WPG
78,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Off. Zone",6,34,ANA,WPG
79,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",6,24,ANA,WPG
80,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",6,11,ANA,WPG
81,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Snap, Off. Zone, 25 ft.",5,42,ANA,WPG
82,1,BLOCK,C C R D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",5,37,ANA,WPG
83,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Deflected, Off. Zone, 10 ft.",5,32,ANA,WPG
84,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",4,21,ANA,WPG
85,1,BLOCK,C C L D D G,C C C D D G,"WPG #7 CHIAROT BLOCKED BY  ANA #20 CHIMERA, Wrist, Def. Zone",4,14,ANA,WPG
86,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,13,ANA,WPG
87,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - ANA #14 HENRIQUE vs WPG #25 STASTNY,4,13,ANA,WPG
88,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 58 ft.",4,10,ANA,WPG
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,09,ANA,WPG
90,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - ANA #38 GRANT vs WPG #25 STASTNY,4,09,ANA,WPG
91,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",4,01,ANA,WPG
92,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT ANA #10 PERRY, Off. Zone",2,40,ANA,WPG
93,1,HIT,C R L D D G,R L L D D G,"WPG #40 ARMIA HIT ANA #23 BEAUCHEMIN, Off. Zone",2,27,ANA,WPG
94,1,GIVE,C R L D D G,R L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",2,19,ANA,WPG
95,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #40 ARMIA, Slap, Off. Zone, 60 ft.",2,13,ANA,WPG
96,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,2,12,ANA,WPG
97,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #38 GRANT vs WPG #18 LITTLE,2,12,ANA,WPG
98,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 14 ft.",2,07,ANA,WPG
99,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,06,ANA,WPG
100,1,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #9 COPP,2,06,ANA,WPG
101,1,BLOCK,C C R D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",1,57,ANA,WPG
102,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",1,31,ANA,WPG
103,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 47 ft.",1,16,ANA,WPG
104,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,15,ANA,WPG
105,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - ANA #14 HENRIQUE vs WPG #25 STASTNY,1,15,ANA,WPG
106,1,HIT,C R R D D G,C R L D D G,"WPG #39 ENSTROM HIT ANA #67 RAKELL, Neu. Zone",1,05,ANA,WPG
107,1,HIT,C R R D D G,C R L D D G,"WPG #44 MORRISSEY HIT ANA #25 KASE, Def. Zone",0,06,ANA,WPG
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 CDT,0,00,ANA,WPG
109,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:04 CDT,20,00,ANA,WPG
110,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,20,00,ANA,WPG
111,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",19,40,ANA,WPG
112,2,GOAL,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE(22), Snap, Off. Zone, 34 ft.Assists: #26 WHEELER(64); #44 MORRISSEY(19)",19,15,ANA,WPG
113,2,FAC,C R R D D G,R L L D D G,WPG won Neu. Zone - ANA #14 HENRIQUE vs WPG #17 LOWRY,19,15,ANA,WPG
114,2,HIT,C R R D D G,R L L D D G,"WPG #40 ARMIA HIT ANA #47 LINDHOLM, Off. Zone",19,01,ANA,WPG
115,2,PENL,C R R D D G,R L L D D G,"ANA #65 PETTERSSON Interference(2 min), Def. Zone Drawn By: WPG #13 TANEV",18,50,ANA,WPG
116,2,FAC,C C D D G,C C R R D G,ANA won Def. Zone - ANA #38 GRANT vs WPG #55 SCHEIFELE,18,50,ANA,WPG
117,2,GIVE,C C D D G,C C R R D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",18,45,ANA,WPG
118,2,STOP,C C D D G,C C R R D G,PUCK IN CROWD,18,37,ANA,WPG
119,2,FAC,C R D D G,C C R R D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #25 STASTNY,18,37,ANA,WPG
120,2,SHOT,C R D D G,C C R R D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 35 ft.",18,30,ANA,WPG
121,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED,18,28,ANA,WPG
122,2,FAC,C R D D G,C C R R D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #25 STASTNY,18,28,ANA,WPG
123,2,GIVE,C R D D G,C C R R D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",18,10,ANA,WPG
124,2,SHOT,C R D D G,C C R R D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 40 ft.",18,08,ANA,WPG
125,2,MISS,C C D D G,C C C L D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,34,ANA,WPG
126,2,MISS,C L D D D G,C C L D D G,"ANA #20 CHIMERA, Wrist, Over Net, Off. Zone, 46 ft.",16,33,ANA,WPG
127,2,STOP,C L D D D G,C C L D D G,GOALIE STOPPED,16,32,ANA,WPG
128,2,FAC,C R R D D G,R L L D D G,WPG won Def. Zone - ANA #14 HENRIQUE vs WPG #17 LOWRY,16,32,ANA,WPG
129,2,HIT,C R R D D G,R L L D D G,"WPG #17 LOWRY HIT ANA #10 PERRY, Def. Zone",16,08,ANA,WPG
130,2,HIT,C R R D D G,R L L D D G,"WPG #40 ARMIA HIT ANA #67 RAKELL, Off. Zone",15,58,ANA,WPG
131,2,GIVE,C R R D D G,R L L D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",15,45,ANA,WPG
132,2,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #70 MORROW, Wrist, Off. Zone, 59 ft.",15,42,ANA,WPG
133,2,STOP,C R R D D G,C R L D D G,OFFSIDE,15,29,ANA,WPG
134,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,15,29,ANA,WPG
135,2,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT WPG #55 SCHEIFELE, Neu. Zone",15,14,ANA,WPG
136,2,MISS,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN, Wrist, Over Net, Off. Zone, 63 ft.",15,12,ANA,WPG
137,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 52 ft.",15,02,ANA,WPG
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,01,ANA,WPG
139,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs WPG #25 STASTNY,15,01,ANA,WPG
140,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #65 PETTERSSON, Slap, Off. Zone, 54 ft.",14,59,ANA,WPG
141,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Deflected, Off. Zone, 10 ft.",14,53,ANA,WPG
142,2,PENL,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN Hooking(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",14,51,ANA,WPG
143,2,FAC,C R R D D G,C R D D G,WPG won Def. Zone - ANA #14 HENRIQUE vs WPG #9 COPP,14,51,ANA,WPG
144,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 50 ft.",14,14,ANA,WPG
145,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",14,05,ANA,WPG
146,2,GIVE,C R R D D G,C R D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",14,02,ANA,WPG
147,2,MISS,C R R D D G,C R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 56 ft.",13,52,ANA,WPG
148,2,MISS,C C R D D G,L L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 42 ft.",13,17,ANA,WPG
149,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 33 ft.",12,30,ANA,WPG
150,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 49 ft.",12,14,ANA,WPG
151,2,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  ANA #50 VERMETTE, Slap, Def. Zone",12,06,ANA,WPG
152,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 18 ft.",11,42,ANA,WPG
153,2,MISS,C R L D D G,C R L D D G,"WPG #25 STASTNY, Snap, Wide of Net, Off. Zone, 11 ft.",11,40,ANA,WPG
154,2,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Over Net, Off. Zone, 27 ft.",11,37,ANA,WPG
155,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,36,ANA,WPG
156,2,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #38 GRANT vs WPG #9 COPP,11,36,ANA,WPG
157,2,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",11,23,ANA,WPG
158,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 39 ft.",11,21,ANA,WPG
159,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 15 ft.",11,20,ANA,WPG
160,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,19,ANA,WPG
161,2,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #18 LITTLE,11,19,ANA,WPG
162,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,11,13,ANA,WPG
163,2,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #18 LITTLE,11,13,ANA,WPG
164,2,STOP,C C L D D G,C C C D D G,OFFSIDE,11,02,ANA,WPG
165,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - ANA #50 VERMETTE vs WPG #18 LITTLE,11,02,ANA,WPG
166,2,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",10,48,ANA,WPG
167,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 64 ft.",10,45,ANA,WPG
168,2,HIT,C R L D D G,C C C D D G,"ANA #47 LINDHOLM HIT WPG #18 LITTLE, Def. Zone",10,44,ANA,WPG
169,2,HIT,C R L D D G,C C C D D G,"WPG #85 PERREAULT HIT ANA #50 VERMETTE, Off. Zone",10,41,ANA,WPG
170,2,HIT,C R L D D G,C C C D D G,"WPG #85 PERREAULT HIT ANA #65 PETTERSSON, Off. Zone",10,28,ANA,WPG
171,2,STOP,C R L D D G,C C C D D G,ICING,10,23,ANA,WPG
172,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,10,23,ANA,WPG
173,2,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  ANA #50 VERMETTE, Slap, Def. Zone",10,05,ANA,WPG
174,2,MISS,C C R D D G,C R L D D G,"ANA #7 COGLIANO, Snap, Goalpost, Off. Zone, 12 ft.",9,26,ANA,WPG
175,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 34 ft.",8,54,ANA,WPG
176,2,MISS,C R R D D G,C R L D D G,"WPG #25 STASTNY, Wrist, Wide of Net, Off. Zone, 21 ft.",8,35,ANA,WPG
177,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",8,29,ANA,WPG
178,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",8,11,ANA,WPG
179,2,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 42 ft.",7,54,ANA,WPG
180,2,GIVE,C R R D D G,R L L D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",7,38,ANA,WPG
181,2,MISS,C R R D D G,R L L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 44 ft.",7,26,ANA,WPG
182,2,STOP,C R R D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",7,03,ANA,WPG
183,2,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - ANA #38 GRANT vs WPG #18 LITTLE,7,03,ANA,WPG
184,2,BLOCK,C C R D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",6,59,ANA,WPG
185,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 12 ft.",6,54,ANA,WPG
186,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,53,ANA,WPG
187,2,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #9 COPP,6,53,ANA,WPG
188,2,MISS,C C R D D G,C C C D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 40 ft.",6,47,ANA,WPG
189,2,MISS,C C R D D G,C C C D D G,"ANA #65 PETTERSSON, Wrist, Over Net, Off. Zone, 63 ft.",6,32,ANA,WPG
190,2,MISS,C R L D D G,C C R D D G,"ANA #37 RITCHIE, Wrist, Over Net, Off. Zone, 43 ft.",6,10,ANA,WPG
191,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 51 ft.",5,40,ANA,WPG
192,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 59 ft.",5,19,ANA,WPG
193,2,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT ANA #37 RITCHIE, Def. Zone",5,01,ANA,WPG
194,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",4,56,ANA,WPG
195,2,HIT,C R R D D G,C R L D D G,"ANA #67 RAKELL HIT WPG #7 CHIAROT, Neu. Zone",4,48,ANA,WPG
196,2,MISS,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN, Slap, Over Net, Off. Zone, 53 ft.",4,29,ANA,WPG
197,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",4,23,ANA,WPG
198,2,BLOCK,C R R D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",4,09,ANA,WPG
199,2,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Def. Zone, 149 ft.",3,39,ANA,WPG
200,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",2,14,ANA,WPG
201,2,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",1,58,ANA,WPG
202,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,57,ANA,WPG
203,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,1,57,ANA,WPG
204,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 55 ft.",1,51,ANA,WPG
205,2,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",1,22,ANA,WPG
206,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",1,16,ANA,WPG
