n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 MST,20,00,CGY,EDM
2,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,20,00,CGY,EDM
3,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #94 SMYTH, Def. Zone",19,15,CGY,EDM
4,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 52 ft.",19,14,CGY,EDM
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,13,CGY,EDM
6,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #20 BELANGER,19,13,CGY,EDM
7,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 59 ft.",19,07,CGY,EDM
8,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #20 BELANGER, Def. Zone",19,03,CGY,EDM
9,1,BLOCK,C R L D D G,C L L D D G,"CGY #23 HANNAN BLOCKED BY  EDM #28 JONES, Slap, Def. Zone",18,55,CGY,EDM
10,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,54,CGY,EDM
11,1,FAC,R L L D D G,C C L D D G,CGY won Off. Zone - CGY #51 HORAK vs EDM #93 NUGENT-HOPKINS,18,54,CGY,EDM
12,1,MISS,R L L D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 40 ft.",18,38,CGY,EDM
13,1,BLOCK,R L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #51 HORAK, Snap, Def. Zone",18,28,CGY,EDM
14,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #42 O'MARRA, Wrist, Off. Zone, 47 ft.",18,17,CGY,EDM
15,1,GOAL,C R R D D G,C C L D D G,"EDM #37 PETRELL(2), Deflected, Off. Zone, 11 ft.Assists: #16 HORDICHUK(1); #42 O'MARRA(1)",17,41,CGY,EDM
16,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,17,41,CGY,EDM
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,26,CGY,EDM
18,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,17,26,CGY,EDM
19,1,MISS,C R L D D G,C C R D D G,"EDM #58 PETRY, Slap, Wide of Net, Off. Zone, 60 ft.",17,22,CGY,EDM
20,1,GOAL,C R L D D G,C C R D D G,"EDM #89 GAGNER(1), Snap, Off. Zone, 48 ft.Assists: #83 HEMSKY(8); #10 HORCOFF(13)",17,00,CGY,EDM
21,1,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,17,00,CGY,EDM
22,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #20 BELANGER,17,00,CGY,EDM
23,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",16,46,CGY,EDM
24,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Slap, Off. Zone, 46 ft.",16,40,CGY,EDM
25,1,BLOCK,C R L D D G,C L L D D G,"CGY #22 STEMPNIAK BLOCKED BY  EDM #25 SUTTON, Wrap-around, Def. Zone",16,30,CGY,EDM
26,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,28,CGY,EDM
27,1,PENL,R L L D D G,C L L D D G,"EDM #25 SUTTON Roughing(2 min), Def. Zone Drawn By: CGY #22 STEMPNIAK",16,28,CGY,EDM
28,1,FAC,C R R L D G,C L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,16,28,CGY,EDM
29,1,MISS,C R R L D G,C L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 56 ft.",16,22,CGY,EDM
30,1,GOAL,C R R L D G,C L D D G,"CGY #13 JOKINEN(6), Wrist, Off. Zone, 17 ft.Assists: #12 IGINLA(6); #17 BOURQUE(2)",16,11,CGY,EDM
31,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - CGY #51 HORAK vs EDM #93 NUGENT-HOPKINS,16,11,CGY,EDM
32,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",16,02,CGY,EDM
33,1,MISS,R L L D D G,C C L D D G,"EDM #58 PETRY, Slap, Wide of Net, Off. Zone, 56 ft.",16,00,CGY,EDM
34,1,STOP,R L L D D G,C C L D D G,OFFSIDE,15,55,CGY,EDM
35,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - CGY #51 HORAK vs EDM #93 NUGENT-HOPKINS,15,55,CGY,EDM
36,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 42 ft.",15,33,CGY,EDM
37,1,MISS,C R L D D G,C C R D D G,"EDM #10 HORCOFF, Slap, Wide of Net, Off. Zone, 42 ft.",15,12,CGY,EDM
38,1,HIT,C R R D D G,C C R D D G,"EDM #25 SUTTON HIT CGY #18 STAJAN, Def. Zone",14,29,CGY,EDM
39,1,BLOCK,C R R D D G,C C R D D G,"CGY #15 JACKMAN BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",14,27,CGY,EDM
40,1,HIT,C R L D D G,C C L D D G,"CGY #10 COMEAU HIT EDM #37 PETRELL, Def. Zone",14,07,CGY,EDM
41,1,GIVE,R L L D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",13,23,CGY,EDM
42,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 23 ft.",13,18,CGY,EDM
43,1,GOAL,R L L D D G,C L L D D G,"CGY #17 BOURQUE(8), Backhand, Off. Zone, 3 ft.Assists: #51 HORAK(6); #10 COMEAU(2)",13,15,CGY,EDM
44,1,FAC,R L L D D G,C C L D D G,EDM won Neu. Zone - CGY #51 HORAK vs EDM #93 NUGENT-HOPKINS,13,15,CGY,EDM
45,1,HIT,R L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #7 BRODIE, Neu. Zone",12,52,CGY,EDM
46,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 40 ft.",12,24,CGY,EDM
47,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,CGY,EDM
48,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,12,23,CGY,EDM
49,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,05,CGY,EDM
50,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,12,05,CGY,EDM
51,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #89 GAGNER, Off. Zone",11,48,CGY,EDM
52,1,BLOCK,C R L D D G,C C R D D G,"EDM #77 GILBERT BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",11,42,CGY,EDM
53,1,MISS,C R L D D G,C C R D D G,"EDM #77 GILBERT, Slap, Wide of Net, Off. Zone, 53 ft.",11,37,CGY,EDM
54,1,STOP,C R L D D G,C C R D D G,ICING,11,26,CGY,EDM
55,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #12 IGINLA vs EDM #37 PETRELL,11,26,CGY,EDM
56,1,BLOCK,C R L D D G,C C L D D G,"CGY #12 IGINLA BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",11,07,CGY,EDM
57,1,STOP,C R R D D G,C C L D D G,ICING,10,55,CGY,EDM
58,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - CGY #18 STAJAN vs EDM #42 O'MARRA,10,55,CGY,EDM
59,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 58 ft.",10,46,CGY,EDM
60,1,HIT,C R R D D G,C C L D D G,"CGY #16 KOSTOPOULOS HIT EDM #16 HORDICHUK, Off. Zone",10,38,CGY,EDM
61,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 30 ft.",10,23,CGY,EDM
62,1,BLOCK,C R L D D G,C L L D D G,"CGY #10 COMEAU BLOCKED BY  EDM #25 SUTTON, Snap, Def. Zone",9,40,CGY,EDM
63,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 13 ft.",9,35,CGY,EDM
64,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #17 BOURQUE, Backhand, Off. Zone, 11 ft.",8,52,CGY,EDM
65,1,HIT,R L L D D G,C C R D D G,"EDM #77 GILBERT HIT CGY #51 HORAK, Def. Zone",8,36,CGY,EDM
66,1,STOP,C R L D D G,C C R D D G,"NET OFF,TV TIMEOUT",8,17,CGY,EDM
67,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - CGY #12 IGINLA vs EDM #89 GAGNER,8,17,CGY,EDM
68,1,MISS,C R L D D G,C C R D D G,"CGY #12 IGINLA, Snap, Wide of Net, Off. Zone, 44 ft.",8,07,CGY,EDM
69,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",7,44,CGY,EDM
70,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 JOKINEN, Deflected, Off. Zone, 35 ft.",7,40,CGY,EDM
71,1,HIT,C R R D D G,C C L D D G,"CGY #15 JACKMAN HIT EDM #42 O'MARRA, Neu. Zone",6,48,CGY,EDM
72,1,HIT,C R R D D G,C L L D D G,"EDM #24 PECKHAM HIT CGY #15 JACKMAN, Def. Zone",6,39,CGY,EDM
73,1,BLOCK,C R R D D G,C L L D D G,"EDM #91 PAAJARVI BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",6,22,CGY,EDM
74,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Tip-In, Off. Zone, 12 ft.",5,31,CGY,EDM
75,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Backhand, Off. Zone, 14 ft.",5,30,CGY,EDM
76,1,GIVE,R L L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",5,14,CGY,EDM
77,1,PENL,R L L D D G,C C L D D G,"CGY #22 STEMPNIAK Hooking(2 min), Off. Zone Drawn By: EDM #5 SMID",5,10,CGY,EDM
