n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NYI,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #42 BACKES,20,00,NYI,STL
3,1,BLOCK,C R L D D G,C C L D D G,"NYI #21 OKPOSO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,18,NYI,STL
4,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 33 ft.",19,09,NYI,STL
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,08,NYI,STL
6,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #15 PARENTEAU vs STL #21 BERGLUND,19,08,NYI,STL
7,1,BLOCK,C R R D D G,C C R D D G,"NYI #40 GRABNER BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",19,03,NYI,STL
8,1,GOAL,C R R D D G,C C R D D G,"NYI #51 NIELSEN(11), Wrist, Off. Zone, 8 ft.Assists: #40 GRABNER(9); #47 MACDONALD(7)",19,01,NYI,STL
9,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - NYI #12 BAILEY vs STL #44 ARNOTT,19,01,NYI,STL
10,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 31 ft.",18,40,NYI,STL
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,39,NYI,STL
12,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #16 REASONER vs STL #12 NICHOL,18,39,NYI,STL
13,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,12,NYI,STL
14,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #42 BACKES,18,12,NYI,STL
15,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",17,46,NYI,STL
16,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #55 NESS, Wrist, Off. Zone, 26 ft.",17,35,NYI,STL
17,1,BLOCK,C R L D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",17,16,NYI,STL
18,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",17,06,NYI,STL
19,1,MISS,C R R D D G,C C R D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 37 ft.",17,04,NYI,STL
20,1,STOP,C R R D D G,C C R D D G,ICING,16,56,NYI,STL
21,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs STL #17 SOBOTKA,16,56,NYI,STL
22,1,MISS,C R L D D G,C C R D D G,"NYI #17 MARTIN, Wrap-around, Wide of Net, Off. Zone, 41 ft.",16,42,NYI,STL
23,1,STOP,C R L D D G,C R L D D G,ICING,16,06,NYI,STL
24,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - NYI #16 REASONER vs STL #12 NICHOL,16,06,NYI,STL
25,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 51 ft.",16,01,NYI,STL
26,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",15,43,NYI,STL
27,1,MISS,C R L D D G,C R L D D G,"NYI #16 REASONER, Wrist, Wide of Net, Off. Zone, 29 ft.",15,31,NYI,STL
28,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #15 LANGENBRUNNER, Neu. Zone",13,58,NYI,STL
29,1,MISS,C R R D D G,C C R D D G,"STL #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 40 ft.",13,46,NYI,STL
30,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,NYI,STL
31,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs STL #21 BERGLUND,13,45,NYI,STL
32,1,BLOCK,C R R D D G,C C R D D G,"STL #10 MCDONALD BLOCKED BY  NYI #55 NESS, Slap, Def. Zone",13,10,NYI,STL
33,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT STL #22 SHATTENKIRK, Off. Zone",12,33,NYI,STL
34,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 32 ft.",12,32,NYI,STL
