n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,ANA,CHI
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - ANA #17 KESLER vs CHI #19 TOEWS,20,00,ANA,CHI
3,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 41 ft.",19,00,ANA,CHI
4,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT ANA #33 SILFVERBERG, Def. Zone",18,58,ANA,CHI
5,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT CHI #15 ANISIMOV, Off. Zone",18,54,ANA,CHI
6,1,STOP,R R L D D G,C C L D D G,ICING,18,29,ANA,CHI
7,1,FAC,R R L D D G,C C L D D G,CHI won Def. Zone - ANA #19 MAROON vs CHI #24 DANAULT,18,29,ANA,CHI
8,1,HIT,R R L D D G,C C L D D G,"ANA #24 DESPRES HIT CHI #11 DESJARDINS, Neu. Zone",18,19,ANA,CHI
9,1,HIT,C R L D D G,R L L D D G,"CHI #7 SEABROOK HIT ANA #67 RAKELL, Def. Zone",18,05,ANA,CHI
10,1,HIT,C C L D D G,R L L D D G,"ANA #44 THOMPSON HIT CHI #14 PANIK, Neu. Zone",17,46,ANA,CHI
11,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 32 ft.",17,29,ANA,CHI
12,1,MISS,C C L D D G,C R L D D G,"ANA #44 THOMPSON, Backhand, Wide of Net, Off. Zone, 20 ft.",17,24,ANA,CHI
13,1,HIT,C C L D D G,C R L D D G,"CHI #34 SEKAC HIT ANA #2 BIEKSA, Def. Zone",17,20,ANA,CHI
14,1,HIT,C C L D D G,C C R D D G,"ANA #42 MANSON HIT CHI #81 HOSSA, Def. Zone",16,59,ANA,CHI
15,1,BLOCK,C C L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",16,48,ANA,CHI
16,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 61 ft.",16,46,ANA,CHI
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,45,ANA,CHI
