n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
85,1,SHOT,C C R D D G,C C D D D G,"PHI ONGOAL - #15 LEHTERA, Tip-In, Off. Zone, 21 ft.",2,48,PHI,PIT
86,1,STOP,C C R D D G,C C D D D G,GOALIE STOPPED,2,47,PHI,PIT
87,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,2,47,PHI,PIT
88,1,BLOCK,C R R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",2,45,PHI,PIT
89,1,PENL,C R R D D G,C C R D D G,"PHI #14 COUTURIER Hooking(2 min), Neu. Zone Drawn By: PIT #17 RUST",2,35,PHI,PIT
90,1,FAC,C C D D G,C C C R D G,PHI won Def. Zone - PHI #51 FILPPULA vs PIT #87 CROSBY,2,35,PHI,PIT
91,1,GIVE,C C D D G,C C C R D G,"PHI GIVEAWAY - #15 LEHTERA, Def. Zone",2,00,PHI,PIT
92,1,HIT,R R D D G,C C C R D G,"PHI #23 MANNING HIT PIT #87 CROSBY, Def. Zone",1,30,PHI,PIT
93,1,STOP,R R D D G,C C C R D G,OFFSIDE,1,19,PHI,PIT
94,1,FAC,C C D D G,C C L D D G,PIT won Neu. Zone - PHI #51 FILPPULA vs PIT #19 BRASSARD,1,19,PHI,PIT
95,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,34,PHI,PIT
96,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #15 SHEAHAN,0,34,PHI,PIT
97,1,GIVE,C R R D D G,C C C R L D,"PIT GIVEAWAY - #17 RUST, Off. Zone",0,13,PHI,PIT
98,1,PENL,C R R D D G,C C C R L D,"PHI #93 VORACEK Cross checking(2 min), Off. Zone Drawn By: PIT #62 HAGELIN",0,12,PHI,PIT
99,1,FAC,C C D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,0,12,PHI,PIT
100,1,PEND,C C D D G,C C C R D G,Period End- Local time: 1:10 EDT,0,00,PHI,PIT
101,2,PSTR,,,Period Start- Local time: 1:29 EDT,20,00,PHI,PIT
102,2,FAC,C R D D G,C C C R D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
103,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 35 ft.",19,39,PHI,PIT
104,2,GOAL,C R D D G,C C C R D G,"PIT #72 HORNQVIST(24), Wrist, Off. Zone, 11 ft.Assists: #81 KESSEL(55); #4 SCHULTZ(17)",19,23,PHI,PIT
105,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PHI #51 FILPPULA vs PIT #19 BRASSARD,19,23,PHI,PIT
106,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 33 ft.",18,29,PHI,PIT
107,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 33 ft.",18,20,PHI,PIT
108,2,MISS,C C R D D G,C C R D D G,"PIT #59 GUENTZEL, Snap, Wide of Net, Off. Zone, 6 ft.",18,18,PHI,PIT
109,2,MISS,C C R D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,00,PHI,PIT
110,2,BLOCK,C C R D D G,C C C R D D,"PIT #87 CROSBY BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",17,34,PHI,PIT
111,2,GOAL,C C R D D G,C C C R D D,"PIT #71 MALKIN(42), Snap, Off. Zone, 37 ft.Assists: #4 SCHULTZ(18); #8 DUMOULIN(11)",17,23,PHI,PIT
112,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,17,23,PHI,PIT
113,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 66 ft.",17,13,PHI,PIT
114,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 58 ft.",16,49,PHI,PIT
115,2,HIT,C C L D D G,C C L D D G,"PHI #11 KONECNY HIT PIT #2 RUHWEDEL, Off. Zone",16,38,PHI,PIT
116,2,MISS,C C L D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 31 ft.",16,32,PHI,PIT
117,2,STOP,C R L D D G,C C L D D G,ICING,16,18,PHI,PIT
118,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs PIT #19 BRASSARD,16,18,PHI,PIT
119,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 47 ft.",16,01,PHI,PIT
120,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #34 KUHNHACKL, Neu. Zone",15,47,PHI,PIT
121,2,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT PHI #3 GUDAS, Off. Zone",15,35,PHI,PIT
122,2,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT PHI #24 READ, Def. Zone",15,20,PHI,PIT
123,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 LEHTERA, Snap, Off. Zone, 31 ft.",15,01,PHI,PIT
124,2,HIT,C R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT PIT #4 SCHULTZ, Off. Zone",14,53,PHI,PIT
125,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 21 ft.",14,36,PHI,PIT
126,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 27 ft.",14,31,PHI,PIT
127,2,BLOCK,C C R D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",14,02,PHI,PIT
128,2,HIT,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL HIT PHI #40 WEAL, Def. Zone",13,54,PHI,PIT
129,2,BLOCK,C C R D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",13,29,PHI,PIT
130,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 51 ft.",13,17,PHI,PIT
131,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",13,13,PHI,PIT
132,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 104 ft.",13,12,PHI,PIT
133,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 57 ft.",13,11,PHI,PIT
134,2,STOP,C C R D D G,C R L D D G,ICING,12,58,PHI,PIT
135,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,12,58,PHI,PIT
136,2,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT PIT #62 HAGELIN, Def. Zone",12,39,PHI,PIT
137,2,BLOCK,C C R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,33,PHI,PIT
138,2,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",12,10,PHI,PIT
139,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 37 ft.",12,07,PHI,PIT
140,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",12,03,PHI,PIT
141,2,BLOCK,C R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",11,54,PHI,PIT
142,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #19 BRASSARD, Off. Zone",11,39,PHI,PIT
143,2,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",11,26,PHI,PIT
144,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,11,26,PHI,PIT
145,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 44 ft.",10,59,PHI,PIT
146,2,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT PIT #87 CROSBY, Def. Zone",10,45,PHI,PIT
147,2,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT PIT #72 HORNQVIST, Def. Zone",9,58,PHI,PIT
148,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 28 ft.",9,55,PHI,PIT
149,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,PHI,PIT
150,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PHI #51 FILPPULA vs PIT #19 BRASSARD,9,55,PHI,PIT
151,2,BLOCK,C C R D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",9,48,PHI,PIT
152,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #19 BRASSARD, Backhand, Off. Zone, 12 ft.",9,44,PHI,PIT
153,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,43,PHI,PIT
154,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs PIT #19 BRASSARD,9,43,PHI,PIT
155,2,BLOCK,C C R D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",9,27,PHI,PIT
156,2,HIT,C C R D D G,C C L D D G,"PIT #6 OLEKSIAK HIT PHI #51 FILPPULA, Neu. Zone",9,15,PHI,PIT
157,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 19 ft.",8,56,PHI,PIT
158,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,43,PHI,PIT
159,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs PIT #71 MALKIN,6,43,PHI,PIT
160,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,28,PHI,PIT
161,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs PIT #71 MALKIN,6,28,PHI,PIT
162,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",6,10,PHI,PIT
163,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 45 ft.",6,05,PHI,PIT
164,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 49 ft.",5,58,PHI,PIT
165,2,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 12 ft.",5,28,PHI,PIT
166,2,MISS,C C R D D G,C C R D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 43 ft.",5,18,PHI,PIT
167,2,MISS,C C R D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 18 ft.",4,52,PHI,PIT
168,2,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT PHI #11 KONECNY, Neu. Zone",4,47,PHI,PIT
169,2,STOP,C R L D D G,C C L D D G,ICING,4,29,PHI,PIT
170,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PHI #19 PATRICK vs PIT #19 BRASSARD,4,29,PHI,PIT
171,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 30 ft.",4,21,PHI,PIT
172,2,PENL,C R L D D G,C C L D D G,"PIT #19 BRASSARD Hi-sticking(2 min), Off. Zone Drawn By: PHI #19 PATRICK",4,20,PHI,PIT
173,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,4,20,PHI,PIT
174,2,FAC,C R R R D G,C L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #15 SHEAHAN,4,20,PHI,PIT
175,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",4,09,PHI,PIT
176,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 13 ft.",4,02,PHI,PIT
177,2,HIT,C R R L D G,C L D D G,"PIT #15 SHEAHAN HIT PHI #53 GOSTISBEHERE, Def. Zone",3,02,PHI,PIT
178,2,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 53 ft.",2,57,PHI,PIT
179,2,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 56 ft.",2,52,PHI,PIT
180,2,GOAL,C R R L D G,C L D D G,"PHI #40 WEAL(8), Snap, Off. Zone, 17 ft.Assists: #53 GOSTISBEHERE(43); #54 LINDBLOM(2)",2,50,PHI,PIT
181,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,2,50,PHI,PIT
182,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 11 ft.",2,34,PHI,PIT
183,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 8 ft.",2,33,PHI,PIT
184,2,PENL,C C R D D G,C C R D D G,"PIT #8 DUMOULIN Cross checking(2 min), Def. Zone Drawn By: PHI #11 KONECNY",2,32,PHI,PIT
185,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #15 SHEAHAN,2,32,PHI,PIT
186,2,SHOT,C R R R D G,R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 52 ft.",1,40,PHI,PIT
187,2,STOP,C R R R D G,R L D D G,GOALIE STOPPED,1,39,PHI,PIT
188,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #15 SHEAHAN,1,39,PHI,PIT
189,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 32 ft.",1,22,PHI,PIT
190,2,HIT,C C R L D G,R L D D G,"PHI #54 LINDBLOM HIT PIT #62 HAGELIN, Off. Zone",0,52,PHI,PIT
191,2,BLOCK,C C R L D G,R L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",0,50,PHI,PIT
192,2,BLOCK,C C R D D G,C C D D D G,"PHI #9 PROVOROV BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",0,31,PHI,PIT
193,2,STOP,C C R D D G,C C D D D G,NET OFF,0,30,PHI,PIT
194,2,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #51 FILPPULA vs PIT #87 CROSBY,0,30,PHI,PIT
195,2,MISS,C C R D D G,C C C D D G,"PHI #3 GUDAS, Wrist, Over Net, Off. Zone, 55 ft.",0,26,PHI,PIT
196,2,BLOCK,C C R D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  PHI #15 LEHTERA, Wrist, Def. Zone",0,06,PHI,PIT
197,2,MISS,C C R D D G,C C C D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,03,PHI,PIT
198,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 2:04 EDT,0,00,PHI,PIT
199,3,PSTR,C C R D D G,,Period Start- Local time: 2:23 EDT,20,00,PHI,PIT
200,3,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
201,3,GOAL,C C R D D G,C C R D D G,"PIT #87 CROSBY(26), Wrist, Off. Zone, 24 ft.Assists: #4 SCHULTZ(19); #59 GUENTZEL(25)",19,43,PHI,PIT
202,3,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PHI #19 PATRICK vs PIT #71 MALKIN,19,43,PHI,PIT
203,3,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 28 ft.",19,27,PHI,PIT
