n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,HIT,C C L D D G,C L L D D G,"PHI #53 GOSTISBEHERE HIT VAN #26 ROUSSEL, Def. Zone",12,05,PHI,VAN
48,1,MISS,C C L D D G,C L L D D G,"VAN #5 POULIOT, Wrist, Over Net, Off. Zone, 54 ft.",11,56,PHI,VAN
49,1,BLOCK,C C L D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",11,52,PHI,VAN
50,1,GOAL,C C L D D G,C L L D D G,"VAN #21 ERIKSSON(6), Wrist, Off. Zone, 25 ft.Assists: #88 GAUDETTE(4); #55 BIEGA(4)",11,51,PHI,VAN
51,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - PHI #15 LEHTERA vs VAN #83 BEAGLE,11,51,PHI,VAN
52,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,46,PHI,VAN
53,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,11,46,PHI,VAN
54,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",11,28,PHI,VAN
55,1,GIVE,C R R D D G,C R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,06,PHI,VAN
56,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",11,01,PHI,VAN
57,1,HIT,C R L D D G,C C C D D G,"VAN #64 MOTTE HIT PHI #19 PATRICK, Neu. Zone",10,25,PHI,VAN
58,1,STOP,C R L D D G,C C C D D G,ICING,10,25,PHI,VAN
59,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,10,25,PHI,VAN
60,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,10,19,PHI,VAN
61,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - PHI #21 LAUGHTON vs VAN #88 GAUDETTE,10,19,PHI,VAN
62,1,BLOCK,C R L D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",10,13,PHI,VAN
63,1,MISS,C R L D D G,C L L D D G,"VAN #88 GAUDETTE, Wrist, Wide of Net, Off. Zone, 21 ft.",10,01,PHI,VAN
64,1,HIT,C R L D D G,C L L D D G,"VAN #88 GAUDETTE HIT PHI #8 HAGG, Off. Zone",9,51,PHI,VAN
65,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,47,PHI,VAN
66,1,FAC,C R R D D G,C R R D D G,VAN won Off. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,9,47,PHI,VAN
67,1,BLOCK,C R R D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",9,43,PHI,VAN
68,1,BLOCK,C R R D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",9,34,PHI,VAN
69,1,MISS,C R R D D G,C R R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 23 ft.",9,32,PHI,VAN
70,1,GOAL,C C L D D G,C R L D D G,"VAN #17 LEIVO(7), Wrist, Off. Zone, 20 ft.Assists: #6 BOESER(9); #51 STECHER(9)",8,48,PHI,VAN
71,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - PHI #28 GIROUX vs VAN #83 BEAGLE,8,48,PHI,VAN
72,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 61 ft.",8,17,PHI,VAN
73,1,HIT,C R L D D G,C L L D D G,"PHI #15 LEHTERA HIT VAN #55 BIEGA, Neu. Zone",7,48,PHI,VAN
74,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #88 GAUDETTE, Snap, Off. Zone, 26 ft.",7,34,PHI,VAN
75,1,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT VAN #88 GAUDETTE, Def. Zone",7,31,PHI,VAN
76,1,HIT,C R R D D G,C R R D D G,"VAN #18 VIRTANEN HIT PHI #47 MACDONALD, Off. Zone",7,03,PHI,VAN
77,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 34 ft.",6,29,PHI,VAN
78,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 25 ft.",6,09,PHI,VAN
79,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",6,03,PHI,VAN
80,1,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",5,56,PHI,VAN
81,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,5,56,PHI,VAN
82,1,PENL,C R L D D G,C R L D D G,VAN #51 STECHER Slashing(2 min) Drawn By: PHI #28 GIROUX,5,56,PHI,VAN
83,1,FAC,C R R R D G,C C D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #83 BEAGLE,5,56,PHI,VAN
84,1,BLOCK,C R R R D G,L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",4,47,PHI,VAN
85,1,HIT,C R R R D G,L L D D G,"PHI #17 SIMMONDS HIT VAN #8 TANEV, Off. Zone",4,39,PHI,VAN
86,1,MISS,C C C L D G,C C D D G,"PHI #9 PROVOROV, Wrist, Over Net, Off. Zone, 53 ft.",4,15,PHI,VAN
87,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 46 ft.",3,46,PHI,VAN
88,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,46,PHI,VAN
89,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs VAN #53 HORVAT,3,46,PHI,VAN
90,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #5 POULIOT, Neu. Zone",3,35,PHI,VAN
91,1,GOAL,C R L D D G,C R R D D G,"PHI #21 LAUGHTON(7), Wrist, Off. Zone, 19 ft.",3,31,PHI,VAN
92,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,3,31,PHI,VAN
93,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 38 ft.",3,03,PHI,VAN
94,1,BLOCK,C R R D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",3,03,PHI,VAN
95,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,3,02,PHI,VAN
96,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #83 BEAGLE,3,02,PHI,VAN
97,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 56 ft.",2,34,PHI,VAN
98,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,34,PHI,VAN
99,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #15 LEHTERA vs VAN #88 GAUDETTE,2,34,PHI,VAN
100,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Neu. Zone",2,16,PHI,VAN
101,1,HIT,C R L D D G,C L L D D G,"VAN #55 BIEGA HIT PHI #15 LEHTERA, Def. Zone",2,11,PHI,VAN
102,1,BLOCK,C R L D D G,C L L D D G,"PHI #21 LAUGHTON BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",2,04,PHI,VAN
103,1,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  PHI #40 WEAL, Snap, Def. Zone",1,50,PHI,VAN
104,1,GIVE,C C L D D G,C C C D D G,"PHI GIVEAWAY - #34 LYON, Def. Zone",1,31,PHI,VAN
105,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT VAN #55 BIEGA, Off. Zone",0,45,PHI,VAN
106,1,HIT,C R R D D G,C R R D D G,"PHI #9 PROVOROV HIT VAN #77 GOLDOBIN, Def. Zone",0,29,PHI,VAN
107,1,STOP,C R R D D G,C R R D D G,ICING,0,24,PHI,VAN
108,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs VAN #40 PETTERSSON,0,24,PHI,VAN
109,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,0,20,PHI,VAN
110,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,0,20,PHI,VAN
111,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",0,12,PHI,VAN
112,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:47 PST,0,00,PHI,VAN
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:05 PST,20,00,PHI,VAN
114,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #40 PETTERSSON,20,00,PHI,VAN
115,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",19,46,PHI,VAN
116,2,HIT,C R R D D G,C R R D D G,"PHI #17 SIMMONDS HIT VAN #23 EDLER, Off. Zone",18,49,PHI,VAN
117,2,MISS,C R R D D G,C R R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 17 ft.",18,43,PHI,VAN
118,2,PENL,C R R D D G,C R R D D G,VAN #23 EDLER Cross checking(2 min) Drawn By: PHI #93 VORACEK,18,31,PHI,VAN
119,2,FAC,C R R R D G,C C D D G,VAN won Def. Zone - PHI #14 COUTURIER vs VAN #83 BEAGLE,18,31,PHI,VAN
120,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 24 ft.",18,03,PHI,VAN
121,2,MISS,C R R R D G,C C D D G,"PHI #14 COUTURIER, Wrist, Over Net, Off. Zone, 25 ft.",17,49,PHI,VAN
122,2,SHOT,C C C L D G,C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 47 ft.",17,00,PHI,VAN
123,2,SHOT,C C C L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Slap, Off. Zone, 37 ft.",16,46,PHI,VAN
124,2,HIT,R L L D D G,C R D D D G,"VAN #23 EDLER HIT PHI #12 RAFFL, Def. Zone",16,18,PHI,VAN
125,2,HIT,C R L D D G,C R L D D G,"PHI #15 LEHTERA HIT VAN #40 PETTERSSON, Def. Zone",16,09,PHI,VAN
126,2,MISS,C R L D D G,C R L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 49 ft.",15,55,PHI,VAN
127,2,HIT,C R L D D G,C R L D D G,"PHI #15 LEHTERA HIT VAN #5 POULIOT, Off. Zone",15,52,PHI,VAN
128,2,HIT,C R R D D G,C R R D D G,"PHI #93 VORACEK HIT VAN #23 EDLER, Neu. Zone",14,52,PHI,VAN
129,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,14,33,PHI,VAN
130,2,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs VAN #88 GAUDETTE,14,33,PHI,VAN
131,2,MISS,C L L D D G,C L L D D G,"VAN #88 GAUDETTE, Wrist, Over Net, Off. Zone, 24 ft.",14,16,PHI,VAN
132,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 52 ft.",14,02,PHI,VAN
133,2,BLOCK,C L L D D G,C L L D D G,"VAN #5 POULIOT BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",14,00,PHI,VAN
134,2,MISS,C L L D D G,C L L D D G,"VAN #26 ROUSSEL, Backhand, Wide of Net, Off. Zone, 18 ft.",13,56,PHI,VAN
135,2,HIT,C R L D D G,C C C D D G,"VAN #83 BEAGLE HIT PHI #47 MACDONALD, Off. Zone",13,15,PHI,VAN
136,2,MISS,C R R D D G,C R L D D G,"VAN #40 PETTERSSON, Backhand, Over Net, Off. Zone, 26 ft.",12,29,PHI,VAN
137,2,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,20,PHI,VAN
138,2,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT VAN #8 TANEV, Off. Zone",12,06,PHI,VAN
139,2,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",11,46,PHI,VAN
140,2,HIT,C C R D D G,C R R D D G,"PHI #8 HAGG HIT VAN #53 HORVAT, Def. Zone",11,32,PHI,VAN
141,2,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",10,53,PHI,VAN
142,2,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",9,59,PHI,VAN
143,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 21 ft.",9,56,PHI,VAN
144,2,BLOCK,C R L D D G,C C C D D G,"PHI #47 MACDONALD BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",9,45,PHI,VAN
145,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 29 ft.",9,07,PHI,VAN
146,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,PHI,VAN
147,2,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,9,07,PHI,VAN
148,2,STOP,C R R D D G,C R R D D G,ICING,8,59,PHI,VAN
149,2,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,8,59,PHI,VAN
150,2,GIVE,C R R D D G,C R R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",8,42,PHI,VAN
151,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 49 ft.",7,57,PHI,VAN
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,57,PHI,VAN
153,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - PHI #28 GIROUX vs VAN #40 PETTERSSON,7,57,PHI,VAN
154,2,GOAL,C R L D D G,C R L D D G,"VAN #6 BOESER(11), Slap, Off. Zone, 55 ft.Assists: #51 STECHER(10); #40 PETTERSSON(18)",7,53,PHI,VAN
155,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - PHI #21 LAUGHTON vs VAN #88 GAUDETTE,7,53,PHI,VAN
156,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 42 ft.",7,38,PHI,VAN
157,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 40 ft.",6,32,PHI,VAN
158,2,HIT,C R R D D G,C C C D D G,"VAN #64 MOTTE HIT PHI #3 GUDAS, Off. Zone",6,21,PHI,VAN
159,2,TAKE,C R R D D G,C R R D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",5,59,PHI,VAN
160,2,MISS,C R L D D G,C R R D D G,"VAN #51 STECHER, Wrist, Goalpost, Off. Zone, 31 ft.",5,49,PHI,VAN
161,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 31 ft.",5,37,PHI,VAN
162,2,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,34,PHI,VAN
163,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,5,34,PHI,VAN
164,2,HIT,C R L D D G,C C R D D G,"VAN #27 HUTTON HIT PHI #12 RAFFL, Def. Zone",5,15,PHI,VAN
165,2,HIT,C R L D D G,C C R D D G,"VAN #27 HUTTON HIT PHI #12 RAFFL, Def. Zone",5,08,PHI,VAN
166,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 40 ft.",4,52,PHI,VAN
167,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,51,PHI,VAN
168,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs VAN #83 BEAGLE,4,51,PHI,VAN
169,2,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 32 ft.",4,25,PHI,VAN
170,2,HIT,C R R D D G,C C C D D G,"VAN #64 MOTTE HIT PHI #17 SIMMONDS, Neu. Zone",4,15,PHI,VAN
171,2,BLOCK,C C R D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",3,06,PHI,VAN
172,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 39 ft.",2,33,PHI,VAN
173,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,33,PHI,VAN
174,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,2,33,PHI,VAN
175,2,MISS,C R L D D G,C R R D D G,"VAN #23 EDLER, Slap, Over Net, Off. Zone, 53 ft.",2,28,PHI,VAN
176,2,HIT,C R L D D G,C R R D D G,"VAN #23 EDLER HIT PHI #12 RAFFL, Def. Zone",2,11,PHI,VAN
177,2,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Slap, Off. Zone, 38 ft.",1,22,PHI,VAN
178,2,MISS,C R R D D G,C C C D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 30 ft.",1,13,PHI,VAN
179,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,1,12,PHI,VAN
180,2,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - PHI #21 LAUGHTON vs VAN #53 HORVAT,1,12,PHI,VAN
181,2,HIT,C L L D D G,C C L D D G,"VAN #83 BEAGLE HIT PHI #3 GUDAS, Off. Zone",0,34,PHI,VAN
182,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Neu. Zone",0,22,PHI,VAN
183,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 21 ft.",0,18,PHI,VAN
184,2,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 54 ft.",0,08,PHI,VAN
185,2,PEND,L L L D D G,C C L D D G,Period End- Local time: 8:37 PST,0,00,PHI,VAN
186,3,PSTR,C R L D D G,,Period Start- Local time: 8:55 PST,20,00,PHI,VAN
187,3,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs VAN #40 PETTERSSON,20,00,PHI,VAN
188,3,STOP,C R R D D G,C R R D D G,OFFSIDE,18,40,PHI,VAN
189,3,FAC,C R R D D G,C C C D D G,VAN won Neu. Zone - PHI #15 LEHTERA vs VAN #83 BEAGLE,18,40,PHI,VAN
190,3,STOP,C R R D D G,C C C D D G,ICING,18,33,PHI,VAN
191,3,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs VAN #83 BEAGLE,18,33,PHI,VAN
192,3,MISS,C R L D D G,C C C D D G,"PHI #28 GIROUX, Slap, Over Net, Off. Zone, 44 ft.",18,30,PHI,VAN
193,3,BLOCK,C R L D D G,C C C D D G,"PHI #8 HAGG BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",18,26,PHI,VAN
194,3,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,20,PHI,VAN
195,3,FAC,C R R D D G,C R R D D G,VAN won Def. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,18,20,PHI,VAN
196,3,MISS,C R R D D G,C R R D D G,"VAN #53 HORVAT, Wrap-around, Wide of Net, Off. Zone, 10 ft.",17,59,PHI,VAN
197,3,PENL,C R R D D G,C R R D D G,PHI #14 COUTURIER Hi-sticking(2 min) Drawn By: VAN #18 VIRTANEN,17,57,PHI,VAN
198,3,FAC,R L D D G,C C R R D G,PHI won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,17,57,PHI,VAN
199,3,TAKE,R L D D G,C C R R D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",17,11,PHI,VAN
200,3,SHOT,R L D D G,C C R R D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 13 ft.",17,08,PHI,VAN
201,3,SHOT,R L D D G,C C R R D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 10 ft.",17,07,PHI,VAN
202,3,HIT,R L D D G,C R L D D G,"PHI #8 HAGG HIT VAN #51 STECHER, Def. Zone",16,27,PHI,VAN
203,3,STOP,C R L D D G,C R L D D G,ICING,15,43,PHI,VAN
204,3,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs VAN #88 GAUDETTE,15,43,PHI,VAN
